datetime,latitude,longitude,speed,course
2018-08-28T15:18:41Z,50.81800225,-1.3085793666667,2.9632,63.0
2018-08-28T15:18:42Z,50.818008033333,-1.3085672166667,3.1484,59.9
2018-08-28T15:18:43Z,50.818014016667,-1.3085569,3.5188,43.7
2018-08-28T15:18:44Z,50.818019433333,-1.3085496166667,2.9632,44.3
2018-08-28T15:18:45Z,50.81802395,-1.3085398833333,2.9632,49.4
2018-08-28T15:18:46Z,50.818030083333,-1.3085279833333,2.9632,51.2
2018-08-28T15:18:47Z,50.818033716667,-1.3085207,2.9632,54.2
2018-08-28T15:18:48Z,50.8180385,-1.3085102166667,3.3336,52.2
2018-08-28T15:18:49Z,50.818042766667,-1.3085001666667,3.5188,53.1
2018-08-28T15:18:50Z,50.818048016667,-1.3084899333333,3.3336,48.3
2018-08-28T15:18:51Z,50.818055983333,-1.3084803833333,3.5188,45.6
2018-08-28T15:18:53Z,50.818067466667,-1.3084607666667,3.3336,41.7
2018-08-28T15:18:54Z,50.818074666667,-1.30845305,3.704,30.8
2018-08-28T15:18:55Z,50.818081033333,-1.3084491166667,3.5188,21.3
2018-08-28T15:18:56Z,50.818090333333,-1.30844015,3.3336,27.4
2018-08-28T15:18:57Z,50.818099233333,-1.3084322666667,3.704,29.5
2018-08-28T15:18:58Z,50.8181051,-1.3084252333333,2.4076,30.1
2018-08-28T15:18:59Z,50.818111716667,-1.3084207,2.5928,30.3
2018-08-28T15:19:00Z,50.81811595,-1.3084135833333,2.5928,29.9
2018-08-28T15:19:01Z,50.818121816667,-1.3084088833333,2.4076,29.4
2018-08-28T15:19:02Z,50.8181278,-1.3084031,2.2224,29.7
2018-08-28T15:19:03Z,50.8181333,-1.3084005,2.0372,30.1
2018-08-28T15:19:04Z,50.818139083333,-1.30839355,2.778,34.0
2018-08-28T15:19:05Z,50.818144366667,-1.3083871666667,2.5928,34.7
2018-08-28T15:19:06Z,50.818150683333,-1.3083813,2.9632,32.2
2018-08-28T15:19:07Z,50.8181556,-1.3083741833333,2.5928,31.6
2018-08-28T15:19:08Z,50.81816105,-1.3083682333333,2.5928,30.8
2018-08-28T15:19:09Z,50.818167416667,-1.3083640333333,2.778,17.0
2018-08-28T15:19:15Z,50.818198083333,-1.3083314333333,0,0
2018-08-28T15:19:16Z,50.8182058,-1.3083236333333,3.1484,34.2
2018-08-28T15:19:17Z,50.8182128,-1.30831685,3.3336,30.3
2018-08-28T15:19:18Z,50.8182226,-1.3083024333333,3.5188,27.4
2018-08-28T15:19:19Z,50.8182294,-1.30829665,2.5928,27.1
2018-08-28T15:19:25Z,50.8182654,-1.30824015,2.5928,34.0
2018-08-28T15:19:26Z,50.81827135,-1.3082322833333,3.1484,40.8
2018-08-28T15:19:27Z,50.8182768,-1.30822205,3.1484,47.1
2018-08-28T15:19:28Z,50.8182809,-1.3082104833333,2.4076,45.9
2018-08-28T15:19:29Z,50.818284583333,-1.3082006833333,2.9632,50.2
2018-08-28T15:19:31Z,50.818288866667,-1.3081777166667,2.5928,50.0
2018-08-28T15:19:32Z,50.81828975,-1.3081652166667,2.9632,81.7
2018-08-28T15:19:33Z,50.818291083333,-1.3081549166667,2.4076,82.1
2018-08-28T15:19:34Z,50.818289616667,-1.3081502166667,0,0
2018-08-28T15:19:35Z,50.8182913,-1.30814385,0,0
2018-08-28T15:19:36Z,50.818293483333,-1.3081390666667,0,0
2018-08-28T15:19:37Z,50.81829385,-1.3081318666667,0,0
2018-08-28T15:19:38Z,50.81829565,-1.3081221333333,0,0
2018-08-28T15:19:39Z,50.81829775,-1.3081125833333,2.0372,82.3
2018-08-28T15:19:40Z,50.8182996,-1.30809985,2.2224,81.7
2018-08-28T15:19:41Z,50.818301016667,-1.3080881833333,2.4076,82.1
2018-08-28T15:19:42Z,50.818304083333,-1.3080756166667,2.5928,81.5
2018-08-28T15:19:43Z,50.818308266667,-1.3080664833333,2.5928,82.6
2018-08-28T15:19:44Z,50.818314133333,-1.3080561666667,2.5928,82.6
2018-08-28T15:19:45Z,50.818318283333,-1.3080457,3.1484,49.9
2018-08-28T15:19:46Z,50.81832415,-1.3080363833333,3.3336,43.6
2018-08-28T15:19:47Z,50.8183301,-1.3080287666667,2.778,33.7
2018-08-28T15:19:48Z,50.818337316667,-1.3080213833333,3.3336,30.3
2018-08-28T15:19:49Z,50.818344933333,-1.3080130833333,3.3336,29.1
2018-08-28T15:19:51Z,50.8183558,-1.3080009333333,2.2224,28.4
2018-08-28T15:19:52Z,50.818362416667,-1.30799415,2.4076,28.9
2018-08-28T15:19:53Z,50.818368366667,-1.3079851,3.1484,42.9
2018-08-28T15:19:54Z,50.818374983333,-1.3079763833333,3.1484,39.9
2018-08-28T15:19:55Z,50.818376333333,-1.3079659,2.778,76.5
2018-08-28T15:19:56Z,50.818377833333,-1.3079576,2.778,60.8
2018-08-28T15:19:57Z,50.8183819,-1.3079478,2.778,47.4
2018-08-28T15:19:58Z,50.818386133333,-1.3079400833333,2.0372,48.2
2018-08-28T15:19:59Z,50.818388233333,-1.30793615,1.852,47.4
2018-08-28T15:20:00Z,50.818391716667,-1.30793145,2.0372,47.1
2018-08-28T15:20:01Z,50.818397616667,-1.30792215,2.778,41.8
2018-08-28T15:20:02Z,50.818407716667,-1.3079160333333,3.3336,20.2
2018-08-28T15:20:03Z,50.818405583333,-1.3079125,2.0372,19.9
2018-08-28T15:20:04Z,50.818404783333,-1.3079080666667,0,0
2018-08-28T15:20:05Z,50.818405033333,-1.3079052166667,0,0
2018-08-28T15:20:06Z,50.8184058,-1.3079017,0,0
2018-08-28T15:20:08Z,50.81841355,-1.3078996,0,0
2018-08-28T15:20:09Z,50.818413466667,-1.3079007666667,0,0
2018-08-28T15:20:10Z,50.818413916667,-1.3079046333333,0,0
2018-08-28T15:20:11Z,50.818415733333,-1.3079119166667,2.0372,18.9
2018-08-28T15:20:12Z,50.818420416667,-1.3079167833333,1.852,19.5
2018-08-28T15:20:18Z,50.818426533333,-1.3079259166667,0,0
2018-08-28T15:20:19Z,50.818424016667,-1.30791385,0,0
2018-08-28T15:20:20Z,50.81842415,-1.3079119166667,0,0
2018-08-28T15:20:21Z,50.818445733333,-1.3078244166667,2.5928,19.2
2018-08-28T15:20:22Z,50.8184236,-1.30779265,3.704,93.4
2018-08-28T15:20:23Z,50.8184257,-1.3077709333333,3.704,92.6
2018-08-28T15:20:24Z,50.818427383333,-1.3077467166667,3.704,91.7
2018-08-28T15:20:25Z,50.818427,-1.3077318833333,3.704,91.7
2018-08-28T15:20:26Z,50.818424116667,-1.30772525,3.5188,93.6
2018-08-28T15:20:27Z,50.818464216667,-1.30768795,4.63,72.0
2018-08-28T15:20:28Z,50.81844975,-1.3076542666667,5.3708,82.4
2018-08-28T15:20:29Z,50.81840185,-1.3076381666667,5.1856,106.1
2018-08-28T15:20:30Z,50.818396916667,-1.3076234166667,5.1856,105.9
2018-08-28T15:20:31Z,50.818390083333,-1.3075691833333,6.482,103.6
2018-08-28T15:20:32Z,50.818340666667,-1.30752635,7.7784,116.6
2018-08-28T15:20:33Z,50.818351733333,-1.3074878833333,7.5932,110.9
2018-08-28T15:20:34Z,50.818344766667,-1.3074609666667,7.5932,110.8
2018-08-28T15:20:35Z,50.818379383333,-1.3074892166667,4.63,102.2
2018-08-28T15:20:36Z,50.81837675,-1.3074749666667,4.63,102.2
2018-08-28T15:20:37Z,50.8183723,-1.3074634833333,4.2596,105.4
2018-08-28T15:20:39Z,50.818381033333,-1.3074405166667,3.704,100.0
2018-08-28T15:20:40Z,50.818374983333,-1.3074505,3.3336,105.7
2018-08-28T15:20:41Z,50.81838845,-1.3074893833333,0,0
2018-08-28T15:20:42Z,50.818388616667,-1.3074909,0,0
2018-08-28T15:20:43Z,50.81837645,-1.3075000333333,0,0
2018-08-28T15:20:44Z,50.81837445,-1.3074836,0,0
2018-08-28T15:20:45Z,50.818421683333,-1.3074898833333,0,0
2018-08-28T15:20:46Z,50.8184249,-1.3075057333333,0,0
2018-08-28T15:20:47Z,50.818451483333,-1.3074684333333,0,0
2018-08-28T15:20:48Z,50.8184539,-1.3074836833333,0,0
2018-08-28T15:20:49Z,50.8184526,-1.30747405,0,0
2018-08-28T15:20:50Z,50.818468033333,-1.3074328166667,0,0
2018-08-28T15:20:51Z,50.81848895,-1.3073809333333,2.5928,105.3
2018-08-28T15:20:52Z,50.8184524,-1.3073897333333,2.4076,106.3
2018-08-28T15:20:53Z,50.818463166667,-1.3074817666667,0,0
2018-08-28T15:20:54Z,50.818450683333,-1.3075267666667,2.5928,105.8
2018-08-28T15:20:55Z,50.818454416667,-1.3075438666667,2.4076,105.6
2018-08-28T15:20:56Z,50.818434083333,-1.30760515,4.4448,241.8
2018-08-28T15:20:57Z,50.818413216667,-1.307652,5.556,241.9
2018-08-28T15:20:58Z,50.818397033333,-1.3076913,5.9264,240.8
2018-08-28T15:20:59Z,50.8183648,-1.3076669166667,4.63,227.4
2018-08-28T15:21:00Z,50.818369716667,-1.3076774833333,3.8892,230.7
2018-08-28T15:21:01Z,50.818368833333,-1.30769415,2.778,240.0
2018-08-28T15:21:02Z,50.818366316667,-1.3077280166667,4.4448,252.5
2018-08-28T15:21:03Z,50.8183856,-1.3077312833333,3.5188,265.5
2018-08-28T15:21:04Z,50.818405033333,-1.3077412666667,3.3336,283.3
2018-08-28T15:21:06Z,50.81842415,-1.3077709333333,3.1484,298.4
2018-08-28T15:21:07Z,50.818432833333,-1.3077794,3.3336,315.0
2018-08-28T15:21:08Z,50.818427333333,-1.3077389166667,2.4076,315.0
2018-08-28T15:21:09Z,50.818438616667,-1.3077353166667,2.5928,315.0
2018-08-28T15:21:10Z,50.818450883333,-1.3077265166667,2.778,347.8
2018-08-28T15:21:11Z,50.818459483333,-1.3077224,2.778,349.6
2018-08-28T15:21:12Z,50.818474233333,-1.3077234166667,3.5188,354.6
2018-08-28T15:21:13Z,50.818470583333,-1.3076692666667,3.3336,5.6
2018-08-28T15:21:14Z,50.81848395,-1.3076830166667,3.1484,346.9
2018-08-28T15:21:15Z,50.818495933333,-1.3076876166667,3.3336,345.7
2018-08-28T15:21:16Z,50.8184861,-1.30767145,0,0
2018-08-28T15:21:17Z,50.818491416667,-1.3076577,0,0
2018-08-28T15:21:18Z,50.818486883333,-1.3076316333333,0,0
2018-08-28T15:21:19Z,50.8184886,-1.3076152833333,2.0372,346.3
2018-08-28T15:21:20Z,50.818491283333,-1.3076126,2.2224,346.7
2018-08-28T15:21:21Z,50.8184938,-1.3076070666667,2.0372,345.6
2018-08-28T15:21:22Z,50.818499466667,-1.30759995,1.852,346.4
2018-08-28T15:21:23Z,50.8184915,-1.3075556,2.778,109.1
2018-08-28T15:21:24Z,50.8184969,-1.3075267666667,3.1484,105.5
2018-08-28T15:21:25Z,50.818502483333,-1.30751655,3.1484,102.1
2018-08-28T15:21:26Z,50.818501383333,-1.30750515,3.1484,102.3
2018-08-28T15:21:27Z,50.818498883333,-1.3074867,2.2224,102.4
2018-08-28T15:21:28Z,50.81849975,-1.3074795833333,2.0372,102.2
2018-08-28T15:21:29Z,50.818500433333,-1.3074770666667,0,0
2018-08-28T15:21:30Z,50.818510616667,-1.3074558666667,0,0
2018-08-28T15:21:32Z,50.8185158,-1.3074085833333,0,0
2018-08-28T15:21:33Z,50.818546733333,-1.3074312166667,0,0
2018-08-28T15:21:34Z,50.8185534,-1.3074109333333,0,0
2018-08-28T15:21:35Z,50.8185549,-1.3074121,0,0
2018-08-28T15:21:36Z,50.81855835,-1.3074099333333,0,0
2018-08-28T15:21:37Z,50.818550933333,-1.3073924166667,0,0
2018-08-28T15:21:38Z,50.818549033333,-1.3073904,0,0
2018-08-28T15:21:39Z,50.81858395,-1.3074178,0,0
2018-08-28T15:21:40Z,50.8185868,-1.3074097666667,0,0
2018-08-28T15:21:41Z,50.818583366667,-1.3074110166667,0,0
2018-08-28T15:21:42Z,50.818581266667,-1.30740985,0,0
2018-08-28T15:21:43Z,50.81857335,-1.307407,0,0
2018-08-28T15:21:44Z,50.818619483333,-1.3074078333333,0,0
2018-08-28T15:21:45Z,50.818623766667,-1.30737145,2.0372,102.2
2018-08-28T15:21:46Z,50.81862615,-1.3073531,2.4076,101.8
2018-08-28T15:21:47Z,50.81867275,-1.307409,0,0
2018-08-28T15:21:48Z,50.818680183333,-1.3073956,1.852,102.0
2018-08-28T15:21:49Z,50.818690566667,-1.3073991166667,0,0
2018-08-28T15:21:50Z,50.818742616667,-1.30743415,0,0
2018-08-28T15:21:51Z,50.818748533333,-1.3074064833333,0,0
2018-08-28T15:21:52Z,50.8187528,-1.30737305,0,0
2018-08-28T15:21:53Z,50.81875045,-1.30726375,0,0
2018-08-28T15:21:54Z,50.818768183333,-1.3072649166667,0,0
2018-08-28T15:21:55Z,50.818771166667,-1.30727305,0,0
2018-08-28T15:21:56Z,50.818773716667,-1.3072795,0,0
2018-08-28T15:21:57Z,50.818778166667,-1.3072762333333,0,0
2018-08-28T15:21:59Z,50.818782233333,-1.3072806,0,0
2018-08-28T15:22:16Z,50.8188696,-1.3074023833333,2.9632,226.5
2018-08-28T15:22:17Z,50.818889516667,-1.3074353166667,3.1484,228.5
2018-08-28T15:22:18Z,50.8189028,-1.3074432,2.9632,238.1
2018-08-28T15:22:19Z,50.818911383333,-1.3074609666667,2.778,240.9
2018-08-28T15:22:20Z,50.818910766667,-1.3074721166667,2.778,241.4
2018-08-28T15:22:21Z,50.818912483333,-1.3074846166667,2.5928,241.9
2018-08-28T15:22:22Z,50.818907583333,-1.30749215,2.5928,241.8
2018-08-28T15:22:23Z,50.818914583333,-1.30750775,2.4076,241.7
2018-08-28T15:22:24Z,50.81891215,-1.3075168,2.4076,241.7
2018-08-28T15:22:25Z,50.818883733333,-1.3076181333333,3.8892,237.7
2018-08-28T15:22:26Z,50.81887765,-1.3076252666667,3.8892,235.9
2018-08-28T15:22:27Z,50.818781133333,-1.307538,5.9264,197.9
2018-08-28T15:22:28Z,50.818826016667,-1.3075110166667,2.778,195.9
2018-08-28T15:22:29Z,50.818833433333,-1.3075059833333,2.4076,196.3
2018-08-28T15:22:30Z,50.818827533333,-1.3075090833333,2.4076,196.3
2018-08-28T15:22:31Z,50.8188217,-1.3075117666667,2.4076,196.3
2018-08-28T15:22:32Z,50.818814533333,-1.3075063166667,2.5928,196.5
2018-08-28T15:22:33Z,50.818808166667,-1.3075083333333,2.5928,196.1
2018-08-28T15:22:34Z,50.818801833333,-1.3075102666667,2.5928,196.1
2018-08-28T15:22:35Z,50.81880615,-1.30751605,2.5928,196.1
2018-08-28T15:22:36Z,50.8187966,-1.3075150333333,2.778,192.2
2018-08-28T15:22:37Z,50.818789516667,-1.3075174666667,2.778,192.2
2018-08-28T15:22:39Z,50.8188339,-1.3075677666667,1.852,191.6
2018-08-28T15:22:40Z,50.81881525,-1.3075114333333,2.0372,192.2
2018-08-28T15:22:41Z,50.818810216667,-1.30751395,2.0372,192.2
2018-08-28T15:22:42Z,50.818819233333,-1.30764395,2.778,241.4
2018-08-28T15:22:43Z,50.818894666667,-1.3077048833333,3.5188,300.7
2018-08-28T15:22:44Z,50.818852633333,-1.3074181333333,3.3336,288.1
2018-08-28T15:22:45Z,50.81885695,-1.30740355,3.1484,293.9
2018-08-28T15:22:46Z,50.81885255,-1.3072465666667,2.0372,293.8
2018-08-28T15:22:47Z,50.818850366667,-1.30730725,2.778,277.8
2018-08-28T15:22:48Z,50.818852216667,-1.3071319,0,0
2018-08-28T15:22:49Z,50.8188388,-1.3070804333333,0,0
2018-08-28T15:22:50Z,50.818857583333,-1.3070853833333,0,0
2018-08-28T15:22:51Z,50.818844583333,-1.3070284666667,0,0
2018-08-28T15:22:52Z,50.818834066667,-1.3069892333333,0,0
2018-08-28T15:22:53Z,50.81883625,-1.3069984666667,0,0
2018-08-28T15:22:54Z,50.818823583333,-1.3069527833333,2.2224,277.0
2018-08-28T15:22:55Z,50.818816466667,-1.30693225,2.5928,128.3
2018-08-28T15:22:56Z,50.818811983333,-1.3069242833333,2.5928,128.3
2018-08-28T15:22:57Z,50.81882795,-1.3069190833333,2.2224,129.1
2018-08-28T15:22:58Z,50.8188261,-1.3069371,2.2224,128.9
2018-08-28T15:22:59Z,50.818828066667,-1.3069366833333,2.0372,128.7
2018-08-28T15:23:00Z,50.818824216667,-1.3069168166667,2.0372,128.7
2018-08-28T15:23:01Z,50.818787216667,-1.306832,4.63,136.9
2018-08-28T15:23:02Z,50.8187811,-1.3068163166667,4.63,136.4
2018-08-28T15:23:03Z,50.818795133333,-1.3068341666667,3.8892,131.0
2018-08-28T15:23:04Z,50.818788766667,-1.3068225166667,3.8892,131.0
2018-08-28T15:23:05Z,50.818782433333,-1.30681095,3.8892,131.0
2018-08-28T15:23:13Z,50.818687083333,-1.3067087833333,4.0744,171.7
2018-08-28T15:23:14Z,50.818672966667,-1.3066979666667,4.2596,174.9
2018-08-28T15:23:15Z,50.818661733333,-1.3067206,4.4448,179.3
2018-08-28T15:23:16Z,50.818658883333,-1.3066906833333,3.8892,169.3
2018-08-28T15:23:17Z,50.818649616667,-1.3066873166667,3.8892,169.2
2018-08-28T15:23:18Z,50.818640033333,-1.3066850666667,3.8892,169.3
2018-08-28T15:23:19Z,50.818646066667,-1.3066403833333,3.5188,155.0
2018-08-28T15:23:20Z,50.818639733333,-1.3066464166667,3.5188,152.6
2018-08-28T15:23:22Z,50.8186244,-1.3066334333333,3.5188,152.6
2018-08-28T15:23:23Z,50.818622,-1.3065864,3.704,136.2
2018-08-28T15:23:24Z,50.818619316667,-1.30652865,4.4448,121.7
2018-08-28T15:23:25Z,50.818614583333,-1.3065036833333,4.63,117.8
2018-08-28T15:23:26Z,50.818694933333,-1.3065389666667,3.704,106.1
2018-08-28T15:23:27Z,50.818683116667,-1.3065660333333,3.3336,119.5
2018-08-28T15:23:28Z,50.81868445,-1.3065775166667,2.9632,128.3
2018-08-28T15:23:29Z,50.818675483333,-1.30657475,2.9632,135.0
2018-08-28T15:23:30Z,50.818663366667,-1.30656595,3.1484,150.8
2018-08-28T15:23:31Z,50.818653066667,-1.3065619333333,3.3336,156.8
2018-08-28T15:23:32Z,50.81864375,-1.3065774333333,3.3336,162.8
2018-08-28T15:23:33Z,50.818661066667,-1.3065932,2.9632,166.8
2018-08-28T15:23:34Z,50.818649333333,-1.3065470166667,3.3336,153.0
2018-08-28T15:23:35Z,50.8186422,-1.3065538,3.3336,151.8
2018-08-28T15:23:36Z,50.818633733333,-1.3065456666667,3.3336,155.1
2018-08-28T15:23:37Z,50.818659983333,-1.3066072,2.4076,155.2
2018-08-28T15:23:38Z,50.81866425,-1.3066287333333,2.2224,154.7
2018-08-28T15:23:39Z,50.818662916667,-1.3065937,0,0
2018-08-28T15:23:40Z,50.81880155,-1.3068453166667,0,0
2018-08-28T15:23:41Z,50.818892233333,-1.30686435,0,0
2018-08-28T15:23:42Z,50.818915533333,-1.3068799333333,0,0
2018-08-28T15:23:43Z,50.818931083333,-1.3069175666667,0,0
2018-08-28T15:23:44Z,50.81893235,-1.3069268,0,0
2018-08-28T15:23:45Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:46Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:47Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:48Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:49Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:50Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:51Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:52Z,50.81893365,-1.3069375166667,0,0
2018-08-28T15:23:53Z,50.818931333333,-1.3069401166667,0,0
2018-08-28T15:23:54Z,50.818931466667,-1.3069375166667,0,0
2018-08-28T15:23:56Z,50.818931,-1.3069375166667,0,0
2018-08-28T15:23:57Z,50.818930583333,-1.30693795,0,0
2018-08-28T15:23:58Z,50.8189323,-1.3069390333333,0,0
2018-08-28T15:23:59Z,50.81893255,-1.3069396166667,0,0
2018-08-28T15:24:00Z,50.818932766667,-1.3069402833333,0,0
2018-08-28T15:24:01Z,50.818932766667,-1.3069402833333,0,0
2018-08-28T15:24:02Z,50.8189328,-1.3069397833333,0,0
2018-08-28T15:24:03Z,50.81893335,-1.3069411333333,0,0
2018-08-28T15:24:04Z,50.818933733333,-1.3069422166667,0,0
2018-08-28T15:24:05Z,50.818933733333,-1.3069422166667,0,0
2018-08-28T15:24:06Z,50.818934183333,-1.3069439,0,0
2018-08-28T15:24:07Z,50.81893415,-1.3069440666667,0,0
2018-08-28T15:24:08Z,50.818932966667,-1.3069408833333,0,0
2018-08-28T15:24:09Z,50.81893255,-1.3069418,0,0
2018-08-28T15:24:10Z,50.818932633333,-1.3069417166667,0,0
2018-08-28T15:24:11Z,50.8189318,-1.3069428,0,0
2018-08-28T15:24:12Z,50.81893155,-1.3069439833333,0,0
2018-08-28T15:24:13Z,50.8189315,-1.3069442333333,0,0
2018-08-28T15:24:14Z,50.81893075,-1.3069427166667,0,0
2018-08-28T15:24:15Z,50.81893075,-1.3069426333333,0,0
2018-08-28T15:24:16Z,50.818930666667,-1.3069423833333,0,0
2018-08-28T15:24:17Z,50.818930383333,-1.3069428,0,0
2018-08-28T15:24:18Z,50.818930083333,-1.3069416333333,0,0
2018-08-28T15:24:19Z,50.818930083333,-1.3069413833333,0,0
2018-08-28T15:24:20Z,50.818930083333,-1.30694155,0,0
2018-08-28T15:24:22Z,50.818931383333,-1.3069458166667,0,0
2018-08-28T15:24:23Z,50.818930666667,-1.3069445666667,0,0
2018-08-28T15:24:24Z,50.818930666667,-1.3069439,0,0
2018-08-28T15:24:25Z,50.81893075,-1.30694355,0,0
2018-08-28T15:24:26Z,50.818930833333,-1.3069445666667,0,0
2018-08-28T15:24:27Z,50.81893125,-1.3069454833333,0,0
2018-08-28T15:24:28Z,50.818930166667,-1.3069423833333,0,0
2018-08-28T15:24:29Z,50.81893025,-1.3069411333333,0,0
2018-08-28T15:24:30Z,50.818930166667,-1.3069402833333,0,0
2018-08-28T15:24:31Z,50.818929533333,-1.3069376833333,0,0
2018-08-28T15:24:32Z,50.818932266667,-1.3069579833333,0,0
2018-08-28T15:24:33Z,50.818931716667,-1.3069569666667,0,0
2018-08-28T15:24:34Z,50.818934733333,-1.3069608166667,0,0
2018-08-28T15:24:35Z,50.81893255,-1.3069564666667,0,0
2018-08-28T15:24:36Z,50.818931133333,-1.3069525333333,0,0
2018-08-28T15:24:37Z,50.818929866667,-1.3069465833333,0,0
2018-08-28T15:24:38Z,50.818929366667,-1.3069449,0,0
2018-08-28T15:24:39Z,50.81892895,-1.30694465,0,0
2018-08-28T15:24:40Z,50.8189292,-1.3069433,0,0
2018-08-28T15:24:41Z,50.818929533333,-1.3069439833333,0,0
2018-08-28T15:24:42Z,50.818930383333,-1.3069431333333,0,0
2018-08-28T15:24:43Z,50.818931,-1.3069422166667,0,0
2018-08-28T15:24:44Z,50.818930916667,-1.30694205,0,0
2018-08-28T15:24:45Z,50.8189315,-1.3069418833333,0,0
2018-08-28T15:24:46Z,50.818931933333,-1.3069423,0,0
2018-08-28T15:24:47Z,50.818932633333,-1.3069416333333,0,0
2018-08-28T15:24:48Z,50.8189328,-1.3069421333333,0,0
2018-08-28T15:24:50Z,50.8189328,-1.3069431333333,0,0
2018-08-28T15:24:51Z,50.818933233333,-1.3069434666667,0,0
2018-08-28T15:24:52Z,50.818933766667,-1.3069438166667,0,0
2018-08-28T15:24:53Z,50.81893415,-1.3069444833333,0,0
2018-08-28T15:24:54Z,50.81893335,-1.3069423,0,0
2018-08-28T15:24:55Z,50.818933183333,-1.3069417166667,0,0
2018-08-28T15:24:56Z,50.81893305,-1.3069414666667,0,0
2018-08-28T15:24:57Z,50.818932516667,-1.3069400333333,0,0
2018-08-28T15:24:58Z,50.818932266667,-1.3069391166667,0,0
2018-08-28T15:24:59Z,50.818932766667,-1.3069407,0,0
2018-08-28T15:25:00Z,50.81893285,-1.30694045,0,0
2018-08-28T15:25:01Z,50.8189328,-1.3069397833333,0,0
2018-08-28T15:25:02Z,50.8189328,-1.3069418833333,0,0
2018-08-28T15:25:03Z,50.818932883333,-1.3069414666667,0,0
2018-08-28T15:25:04Z,50.8189331,-1.30694205,0,0
2018-08-28T15:25:05Z,50.818933016667,-1.3069423,0,0
2018-08-28T15:25:06Z,50.81893155,-1.30694155,0,0
2018-08-28T15:25:07Z,50.8189308,-1.3069403666667,0,0
2018-08-28T15:25:08Z,50.818931633333,-1.3069402833333,0,0
2018-08-28T15:25:09Z,50.818931583333,-1.3069398666667,0,0
2018-08-28T15:25:10Z,50.818931466667,-1.3069396166667,0,0
2018-08-28T15:25:11Z,50.818931383333,-1.3069396166667,0,0
2018-08-28T15:25:12Z,50.818933816667,-1.3069413833333,0,0
2018-08-28T15:25:13Z,50.818933683333,-1.3069412166667,0,0
2018-08-28T15:25:14Z,50.818933316667,-1.3069405333333,0,0
2018-08-28T15:25:15Z,50.8189339,-1.3069414666667,0,0
2018-08-28T15:25:17Z,50.818935483333,-1.3069428833333,0,0
2018-08-28T15:25:18Z,50.81893625,-1.3069439833333,0,0
2018-08-28T15:25:19Z,50.8189362,-1.3069440666667,0,0
2018-08-28T15:25:20Z,50.8189357,-1.3069444833333,0,0
2018-08-28T15:25:21Z,50.818935816667,-1.3069447333333,0,0
2018-08-28T15:25:22Z,50.818935816667,-1.3069447333333,0,0
2018-08-28T15:25:23Z,50.818935783333,-1.3069447333333,0,0
2018-08-28T15:25:24Z,50.818935783333,-1.3069440666667,0,0
2018-08-28T15:25:25Z,50.818935533333,-1.3069437333333,0,0
2018-08-28T15:25:26Z,50.818936033333,-1.3069429666667,0,0
2018-08-28T15:25:27Z,50.818935983333,-1.3069427166667,0,0
2018-08-28T15:25:28Z,50.81893645,-1.3069426333333,0,0
2018-08-28T15:25:29Z,50.818937,-1.3069428833333,0,0
2018-08-28T15:25:30Z,50.818938216667,-1.3069428,0,0
2018-08-28T15:25:31Z,50.81894035,-1.3069432166667,0,0
2018-08-28T15:25:32Z,50.818941066667,-1.3069429666667,0,0
2018-08-28T15:25:33Z,50.81894165,-1.30694355,0,0
2018-08-28T15:25:34Z,50.818940566667,-1.3069434666667,0,0
2018-08-28T15:25:35Z,50.818940433333,-1.3069432166667,0,0
2018-08-28T15:25:36Z,50.8189411,-1.3069439833333,0,0
2018-08-28T15:25:37Z,50.818942066667,-1.3069444,0,0
2018-08-28T15:25:38Z,50.818943116667,-1.3069444833333,0,0
2018-08-28T15:25:39Z,50.818943783333,-1.3069447333333,0,0
