datetime,latitude,longitude,speed,course
2018-08-28T13:34:17Z,50.817891066667,-1.3090510166667,0,0
2018-08-28T13:34:18Z,50.817891066667,-1.3090509333333,0,0
2018-08-28T13:34:19Z,50.817891066667,-1.3090509333333,0,0
2018-08-28T13:34:20Z,50.817891066667,-1.3090509333333,0,0
2018-08-28T13:34:21Z,50.817891066667,-1.3090509333333,0,0
2018-08-28T13:34:22Z,50.817891066667,-1.3090509333333,0,0
2018-08-28T13:34:23Z,50.817891066667,-1.30905085,0,0
2018-08-28T13:34:24Z,50.817891066667,-1.30905085,0,0
2018-08-28T13:34:25Z,50.817891016667,-1.30905085,0,0
2018-08-28T13:34:26Z,50.817891016667,-1.30905085,0,0
2018-08-28T13:34:27Z,50.817890983333,-1.30905085,0,0
2018-08-28T13:34:28Z,50.817890933333,-1.30905085,0,0
2018-08-28T13:34:29Z,50.8178909,-1.30905085,0,0
2018-08-28T13:34:30Z,50.81789085,-1.3090507666667,0,0
2018-08-28T13:34:31Z,50.81789085,-1.3090507666667,0,0
2018-08-28T13:34:32Z,50.817890816667,-1.3090507666667,0,0
2018-08-28T13:34:33Z,50.817890816667,-1.3090507666667,0,0
2018-08-28T13:34:34Z,50.817890766667,-1.3090507666667,0,0
2018-08-28T13:34:35Z,50.817890766667,-1.3090506833333,0,0
2018-08-28T13:34:36Z,50.817890766667,-1.3090506833333,0,0
2018-08-28T13:34:37Z,50.817890766667,-1.3090506833333,0,0
2018-08-28T13:34:38Z,50.817890766667,-1.3090506833333,0,0
2018-08-28T13:34:39Z,50.817890766667,-1.3090506833333,0,0
2018-08-28T13:34:40Z,50.817890733333,-1.3090506833333,0,0
2018-08-28T13:34:42Z,50.817890733333,-1.3090506833333,0,0
2018-08-28T13:34:43Z,50.817890733333,-1.3090506833333,0,0
2018-08-28T13:34:44Z,50.817890733333,-1.3090506833333,0,0
2018-08-28T13:34:45Z,50.817890733333,-1.3090506833333,0,0
2018-08-28T13:34:46Z,50.817890683333,-1.3090506833333,0,0
2018-08-28T13:34:47Z,50.817890683333,-1.3090506833333,0,0
2018-08-28T13:34:48Z,50.817890683333,-1.3090506833333,0,0
2018-08-28T13:34:49Z,50.817890683333,-1.3090506,0,0
2018-08-28T13:34:50Z,50.81789065,-1.3090506,0,0
2018-08-28T13:34:51Z,50.81789065,-1.3090506,0,0
2018-08-28T13:34:52Z,50.8178906,-1.3090506,0,0
2018-08-28T13:34:53Z,50.8178906,-1.3090505166667,0,0
2018-08-28T13:34:54Z,50.8178906,-1.3090505166667,0,0
2018-08-28T13:34:55Z,50.817890566667,-1.3090505166667,0,0
2018-08-28T13:34:56Z,50.817890566667,-1.3090505166667,0,0
2018-08-28T13:34:57Z,50.817890566667,-1.3090504333333,0,0
2018-08-28T13:34:58Z,50.817890566667,-1.3090504333333,0,0
2018-08-28T13:34:59Z,50.817890566667,-1.3090504333333,0,0
2018-08-28T13:35:00Z,50.817890566667,-1.3090504333333,0,0
2018-08-28T13:35:01Z,50.817890516667,-1.30905035,0,0
2018-08-28T13:35:02Z,50.817890516667,-1.30905035,0,0
2018-08-28T13:35:03Z,50.817890516667,-1.30905035,0,0
2018-08-28T13:35:05Z,50.817890466667,-1.30905035,0,0
2018-08-28T13:35:06Z,50.817890433333,-1.3090502666667,0,0
2018-08-28T13:35:07Z,50.817890433333,-1.3090502666667,0,0
2018-08-28T13:35:08Z,50.817890383333,-1.3090502666667,0,0
2018-08-28T13:35:09Z,50.817890383333,-1.3090502666667,0,0
2018-08-28T13:35:10Z,50.817890383333,-1.3090502666667,0,0
2018-08-28T13:35:11Z,50.81789035,-1.3090501833333,0,0
2018-08-28T13:35:12Z,50.81789035,-1.3090501833333,0,0
2018-08-28T13:35:13Z,50.81789035,-1.3090501833333,0,0
2018-08-28T13:35:14Z,50.81789035,-1.3090501833333,0,0
2018-08-28T13:35:15Z,50.81789035,-1.3090501833333,0,0
2018-08-28T13:35:16Z,50.81789035,-1.3090501,0,0
2018-08-28T13:35:17Z,50.8178903,-1.3090501,0,0
2018-08-28T13:35:18Z,50.8178903,-1.3090501,0,0
2018-08-28T13:35:19Z,50.81789035,-1.3090501,0,0
2018-08-28T13:35:20Z,50.81789035,-1.3090501,0,0
2018-08-28T13:35:21Z,50.81789035,-1.3090501,0,0
2018-08-28T13:35:22Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:23Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:24Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:25Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:26Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:27Z,50.8178903,-1.3090500166667,0,0
2018-08-28T13:35:28Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:29Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:31Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:32Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:33Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:34Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:35Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:36Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:37Z,50.8178903,-1.3090499333333,0,0
2018-08-28T13:35:38Z,50.817890266667,-1.3090499333333,0,0
2018-08-28T13:35:39Z,50.817890266667,-1.30904985,0,0
2018-08-28T13:35:40Z,50.817890266667,-1.30904985,0,0
2018-08-28T13:35:41Z,50.817890266667,-1.30904985,0,0
2018-08-28T13:35:42Z,50.817890266667,-1.30904985,0,0
2018-08-28T13:35:43Z,50.817890216667,-1.30904985,0,0
2018-08-28T13:35:44Z,50.817890216667,-1.3090497666667,0,0
2018-08-28T13:35:45Z,50.817890216667,-1.3090497666667,0,0
2018-08-28T13:35:46Z,50.817890216667,-1.3090497666667,0,0
2018-08-28T13:35:47Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:48Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:49Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:50Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:51Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:52Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:53Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:54Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:55Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:56Z,50.817890216667,-1.3090496833333,0,0
2018-08-28T13:35:57Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:35:59Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:36:00Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:36:01Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:36:02Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:36:03Z,50.817890216667,-1.3090496,0,0
2018-08-28T13:36:04Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:05Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:06Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:07Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:08Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:09Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:10Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:11Z,50.817890183333,-1.3090496,0,0
2018-08-28T13:36:12Z,50.817890183333,-1.3090495166667,0,0
2018-08-28T13:36:13Z,50.817890183333,-1.3090495166667,0,0
2018-08-28T13:36:14Z,50.817890183333,-1.3090495166667,0,0
2018-08-28T13:36:15Z,50.817890133333,-1.3090495166667,0,0
2018-08-28T13:36:16Z,50.817890133333,-1.3090495166667,0,0
2018-08-28T13:36:17Z,50.817890133333,-1.3090494333333,0,0
2018-08-28T13:36:18Z,50.817890133333,-1.3090494333333,0,0
2018-08-28T13:36:19Z,50.8178901,-1.3090494333333,0,0
2018-08-28T13:36:20Z,50.8178901,-1.30904935,0,0
2018-08-28T13:36:21Z,50.8178901,-1.30904935,0,0
2018-08-28T13:36:22Z,50.8178901,-1.30904935,0,0
2018-08-28T13:36:23Z,50.8178901,-1.30904935,0,0
2018-08-28T13:36:25Z,50.81789005,-1.3090492666667,0,0
2018-08-28T13:36:26Z,50.81789005,-1.30904935,0,0
2018-08-28T13:36:27Z,50.81789005,-1.3090492666667,0,0
2018-08-28T13:36:28Z,50.81789005,-1.30904935,0,0
2018-08-28T13:36:29Z,50.81789005,-1.30904935,0,0
2018-08-28T13:36:30Z,50.81789005,-1.30904935,0,0
2018-08-28T13:36:31Z,50.81789005,-1.30904935,0,0
2018-08-28T13:36:32Z,50.81789005,-1.3090492666667,0,0
2018-08-28T13:36:33Z,50.817890016667,-1.3090492666667,0,0
2018-08-28T13:36:34Z,50.817890016667,-1.3090492666667,0,0
2018-08-28T13:36:35Z,50.817890016667,-1.3090492666667,0,0
2018-08-28T13:36:36Z,50.817889966667,-1.3090491833333,0,0
2018-08-28T13:36:37Z,50.817889966667,-1.3090491833333,0,0
2018-08-28T13:36:38Z,50.817889966667,-1.3090491833333,0,0
2018-08-28T13:36:39Z,50.817889966667,-1.3090491833333,0,0
2018-08-28T13:36:40Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:41Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:42Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:43Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:44Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:45Z,50.817889933333,-1.3090491833333,0,0
2018-08-28T13:36:46Z,50.817889966667,-1.3090491833333,0,0
2018-08-28T13:36:48Z,50.817889966667,-1.3090491,0,0
2018-08-28T13:36:49Z,50.817889966667,-1.3090491,0,0
2018-08-28T13:36:50Z,50.817889966667,-1.3090491,0,0
2018-08-28T13:36:51Z,50.817889966667,-1.3090491,0,0
2018-08-28T13:36:52Z,50.817889966667,-1.3090491,0,0
2018-08-28T13:36:53Z,50.817889966667,-1.3090490166667,0,0
2018-08-28T13:36:54Z,50.817889966667,-1.3090490166667,0,0
2018-08-28T13:36:55Z,50.817890016667,-1.3090490166667,0,0
2018-08-28T13:36:56Z,50.81789005,-1.3090490166667,0,0
2018-08-28T13:36:57Z,50.81789005,-1.3090490166667,0,0
2018-08-28T13:36:58Z,50.8178901,-1.3090491,0,0
2018-08-28T13:36:59Z,50.8178901,-1.3090491,0,0
2018-08-28T13:37:00Z,50.817890133333,-1.3090491,0,0
2018-08-28T13:37:01Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:02Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:03Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:04Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:05Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:06Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:07Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:08Z,50.817890183333,-1.3090491,0,0
2018-08-28T13:37:09Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:10Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:11Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:12Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:14Z,50.817890216667,-1.3090491,0,0
2018-08-28T13:37:15Z,50.817890266667,-1.3090491,0,0
2018-08-28T13:37:16Z,50.817890266667,-1.3090491,0,0
2018-08-28T13:37:17Z,50.8178903,-1.3090491,0,0
2018-08-28T13:37:18Z,50.8178903,-1.3090491,0,0
2018-08-28T13:37:19Z,50.8178903,-1.3090491,0,0
2018-08-28T13:37:20Z,50.817890266667,-1.3090491,0,0
2018-08-28T13:37:21Z,50.817890266667,-1.3090491,0,0
2018-08-28T13:37:22Z,50.817890266667,-1.3090491,0,0
2018-08-28T13:37:23Z,50.817890266667,-1.3090490166667,0,0
2018-08-28T13:37:24Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:37:25Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:37:26Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:37:27Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:37:28Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:29Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:30Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:31Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:32Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:33Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:34Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:35Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:37Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:38Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:39Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:40Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:41Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:42Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:43Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:44Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:45Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:46Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:47Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:48Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:37:49Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:50Z,50.817890133333,-1.3090488333333,0,0
2018-08-28T13:37:51Z,50.817890133333,-1.3090489166667,0,0
2018-08-28T13:37:52Z,50.817890133333,-1.3090489166667,0,0
2018-08-28T13:37:53Z,50.817890133333,-1.3090489166667,0,0
2018-08-28T13:37:54Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:55Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:56Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:57Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:58Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:37:59Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:01Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:02Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:03Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:04Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:05Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:06Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:07Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:08Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:09Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:10Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:11Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:12Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:13Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:14Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:15Z,50.817890183333,-1.3090490166667,0,0
2018-08-28T13:38:16Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:17Z,50.817890183333,-1.3090490166667,0,0
2018-08-28T13:38:18Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:19Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:20Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:21Z,50.817890216667,-1.3090490166667,0,0
2018-08-28T13:38:22Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:23Z,50.817890216667,-1.3090489166667,0,0
2018-08-28T13:38:24Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:25Z,50.817890183333,-1.3090489166667,0,0
2018-08-28T13:38:26Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:38:27Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:38:28Z,50.817890183333,-1.3090488333333,0,0
2018-08-28T13:38:30Z,50.817890133333,-1.30904875,0,0
2018-08-28T13:38:31Z,50.817890133333,-1.30904875,0,0
2018-08-28T13:38:32Z,50.817890133333,-1.30904875,0,0
2018-08-28T13:38:33Z,50.817890133333,-1.30904875,0,0
2018-08-28T13:38:34Z,50.817890133333,-1.3090486666667,0,0
2018-08-28T13:38:35Z,50.8178901,-1.3090486666667,0,0
2018-08-28T13:38:36Z,50.8178901,-1.3090486666667,0,0
2018-08-28T13:38:37Z,50.8178901,-1.3090486666667,0,0
2018-08-28T13:38:38Z,50.8178901,-1.3090486666667,0,0
2018-08-28T13:38:39Z,50.8178901,-1.3090485833333,0,0
2018-08-28T13:38:40Z,50.8178901,-1.3090485833333,0,0
2018-08-28T13:38:41Z,50.81789005,-1.3090485833333,0,0
2018-08-28T13:38:42Z,50.81789005,-1.3090485833333,0,0
2018-08-28T13:38:43Z,50.81789005,-1.3090485833333,0,0
2018-08-28T13:38:44Z,50.81789005,-1.3090485,0,0
2018-08-28T13:38:45Z,50.81789005,-1.3090485,0,0
2018-08-28T13:38:46Z,50.81789005,-1.3090485,0,0
2018-08-28T13:38:47Z,50.817890016667,-1.3090485,0,0
2018-08-28T13:38:48Z,50.817890016667,-1.3090485,0,0
2018-08-28T13:38:49Z,50.817889966667,-1.3090485,0,0
2018-08-28T13:38:50Z,50.817889966667,-1.3090484166667,0,0
2018-08-28T13:38:51Z,50.817890016667,-1.3090484166667,0,0
2018-08-28T13:38:52Z,50.817890016667,-1.3090484166667,0,0
2018-08-28T13:38:53Z,50.817890016667,-1.3090484166667,0,0
2018-08-28T13:38:54Z,50.817889966667,-1.3090484166667,0,0
2018-08-28T13:38:55Z,50.817889933333,-1.3090483333333,0,0
2018-08-28T13:38:56Z,50.817889933333,-1.3090483333333,0,0
2018-08-28T13:38:58Z,50.817889933333,-1.30904825,0,0
2018-08-28T13:38:59Z,50.817889883333,-1.30904825,0,0
2018-08-28T13:39:00Z,50.817889883333,-1.3090481666667,0,0
2018-08-28T13:39:01Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:02Z,50.817889883333,-1.3090480833333,0,0
2018-08-28T13:39:03Z,50.817889883333,-1.3090480833333,0,0
2018-08-28T13:39:04Z,50.817889883333,-1.3090480833333,0,0
2018-08-28T13:39:05Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:06Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:07Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:08Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:09Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:10Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:11Z,50.817889883333,-1.309048,0,0
2018-08-28T13:39:12Z,50.817889883333,-1.3090479166667,0,0
2018-08-28T13:39:13Z,50.817889883333,-1.3090479166667,0,0
2018-08-28T13:39:14Z,50.817889933333,-1.3090479166667,0,0
2018-08-28T13:39:15Z,50.817889933333,-1.309048,0,0
2018-08-28T13:39:16Z,50.817889933333,-1.309048,0,0
2018-08-28T13:39:17Z,50.817889933333,-1.3090479166667,0,0
2018-08-28T13:39:18Z,50.817889933333,-1.309048,0,0
2018-08-28T13:39:19Z,50.817889933333,-1.309048,0,0
2018-08-28T13:39:21Z,50.817889933333,-1.3090480833333,0,0
2018-08-28T13:39:22Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:23Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:24Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:25Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:26Z,50.817889933333,-1.3090481666667,0,0
2018-08-28T13:39:27Z,50.817889966667,-1.3090481666667,0,0
2018-08-28T13:39:28Z,50.817890016667,-1.3090481666667,0,0
2018-08-28T13:39:29Z,50.817890016667,-1.3090481666667,0,0
2018-08-28T13:39:30Z,50.8178901,-1.30904825,0,0
2018-08-28T13:39:31Z,50.8178901,-1.30904825,0,0
2018-08-28T13:39:32Z,50.817890133333,-1.3090483333333,0,0
2018-08-28T13:39:33Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:39:34Z,50.817890266667,-1.3090485,0,0
2018-08-28T13:39:35Z,50.817890266667,-1.3090484166667,0,0
2018-08-28T13:39:36Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:37Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:38Z,50.8178903,-1.3090485833333,0,0
2018-08-28T13:39:39Z,50.8178903,-1.3090485833333,0,0
2018-08-28T13:39:40Z,50.8178903,-1.3090485833333,0,0
2018-08-28T13:39:41Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:42Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:43Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:44Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:45Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:46Z,50.8178903,-1.3090485,0,0
2018-08-28T13:39:48Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:49Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:50Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:51Z,50.817890383333,-1.3090485,0,0
2018-08-28T13:39:52Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:53Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:54Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:55Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:56Z,50.81789035,-1.3090485,0,0
2018-08-28T13:39:57Z,50.817890383333,-1.3090485833333,0,0
2018-08-28T13:39:58Z,50.817890383333,-1.3090486666667,0,0
2018-08-28T13:39:59Z,50.817890383333,-1.3090486666667,0,0
2018-08-28T13:40:00Z,50.817890383333,-1.3090486666667,0,0
2018-08-28T13:40:01Z,50.817890383333,-1.30904875,0,0
2018-08-28T13:40:02Z,50.817890383333,-1.30904875,0,0
2018-08-28T13:40:03Z,50.817890433333,-1.30904875,0,0
2018-08-28T13:40:04Z,50.817890433333,-1.3090486666667,0,0
2018-08-28T13:40:05Z,50.817890433333,-1.3090486666667,0,0
2018-08-28T13:40:06Z,50.817890383333,-1.3090486666667,0,0
2018-08-28T13:40:07Z,50.817890383333,-1.3090485833333,0,0
2018-08-28T13:40:08Z,50.817890383333,-1.3090485833333,0,0
2018-08-28T13:40:09Z,50.817890383333,-1.3090485833333,0,0
2018-08-28T13:40:10Z,50.817890383333,-1.3090485833333,0,0
2018-08-28T13:40:11Z,50.81789035,-1.3090485,0,0
2018-08-28T13:40:12Z,50.81789035,-1.3090485,0,0
2018-08-28T13:40:13Z,50.81789035,-1.3090485,0,0
2018-08-28T13:40:14Z,50.81789035,-1.3090485,0,0
2018-08-28T13:40:16Z,50.8178903,-1.3090485,0,0
2018-08-28T13:40:17Z,50.8178903,-1.3090485,0,0
2018-08-28T13:40:18Z,50.8178903,-1.3090485,0,0
2018-08-28T13:40:19Z,50.8178903,-1.3090485,0,0
2018-08-28T13:40:20Z,50.8178903,-1.3090485,0,0
2018-08-28T13:40:21Z,50.8178903,-1.3090484166667,0,0
2018-08-28T13:40:22Z,50.817890266667,-1.3090484166667,0,0
2018-08-28T13:40:23Z,50.817890266667,-1.3090484166667,0,0
2018-08-28T13:40:24Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:25Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:26Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:27Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:28Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:29Z,50.817890216667,-1.3090484166667,0,0
2018-08-28T13:40:30Z,50.817890183333,-1.3090484166667,0,0
2018-08-28T13:40:31Z,50.817890183333,-1.3090484166667,0,0
2018-08-28T13:40:32Z,50.817890133333,-1.3090483333333,0,0
2018-08-28T13:40:33Z,50.817890133333,-1.3090483333333,0,0
2018-08-28T13:40:34Z,50.817890133333,-1.30904825,0,0
2018-08-28T13:40:35Z,50.817890133333,-1.30904825,0,0
2018-08-28T13:40:36Z,50.817890133333,-1.3090481666667,0,0
2018-08-28T13:40:37Z,50.817890133333,-1.3090481666667,0,0
2018-08-28T13:40:38Z,50.817890133333,-1.3090480833333,0,0
2018-08-28T13:40:39Z,50.817890133333,-1.3090480833333,0,0
2018-08-28T13:40:40Z,50.817890133333,-1.3090480833333,0,0
2018-08-28T13:40:41Z,50.817890133333,-1.309048,0,0
2018-08-28T13:40:43Z,50.8178901,-1.309048,0,0
2018-08-28T13:40:44Z,50.81789005,-1.3090479166667,0,0
2018-08-28T13:40:45Z,50.81789005,-1.3090479166667,0,0
2018-08-28T13:40:46Z,50.81789005,-1.3090478333333,0,0
2018-08-28T13:40:47Z,50.817890016667,-1.3090478333333,0,0
2018-08-28T13:40:48Z,50.817889966667,-1.30904775,0,0
2018-08-28T13:40:49Z,50.817889966667,-1.30904775,0,0
2018-08-28T13:40:50Z,50.817889966667,-1.30904775,0,0
2018-08-28T13:40:51Z,50.817889933333,-1.3090476666667,0,0
2018-08-28T13:40:52Z,50.817889933333,-1.3090476666667,0,0
2018-08-28T13:40:53Z,50.817889883333,-1.3090475833333,0,0
2018-08-28T13:40:54Z,50.817889883333,-1.3090475833333,0,0
2018-08-28T13:40:55Z,50.81788985,-1.3090475,0,0
2018-08-28T13:40:56Z,50.8178898,-1.3090475,0,0
2018-08-28T13:40:57Z,50.8178898,-1.3090475,0,0
2018-08-28T13:40:58Z,50.817889766667,-1.3090474166667,0,0
2018-08-28T13:40:59Z,50.817889766667,-1.3090474166667,0,0
2018-08-28T13:41:00Z,50.817889716667,-1.3090474166667,0,0
2018-08-28T13:41:01Z,50.817889716667,-1.3090473333333,0,0
2018-08-28T13:41:02Z,50.817889716667,-1.3090473333333,0,0
2018-08-28T13:41:03Z,50.817889716667,-1.30904725,0,0
2018-08-28T13:41:04Z,50.817889716667,-1.30904725,0,0
2018-08-28T13:41:05Z,50.817889716667,-1.30904725,0,0
2018-08-28T13:41:06Z,50.817889683333,-1.30904725,0,0
2018-08-28T13:41:07Z,50.817889683333,-1.30904725,0,0
