datetime,latitude,longitude,speed,course
2018-08-28T14:13:58Z,50.819205716667,-1.3074386,2.778,280.4
2018-08-28T14:13:59Z,50.81920785,-1.3074529333333,2.5928,280.6
2018-08-28T14:14:00Z,50.819228233333,-1.3075158666667,3.8892,287.7
2018-08-28T14:14:01Z,50.819257516667,-1.3075575333333,4.2596,299.8
2018-08-28T14:14:02Z,50.819244233333,-1.30756885,3.8892,294.7
2018-08-28T14:14:03Z,50.81922945,-1.3075675833333,3.3336,285.7
2018-08-28T14:14:04Z,50.819226133333,-1.3075757166667,2.9632,275.3
2018-08-28T14:14:05Z,50.819225166667,-1.3075603,2.4076,275.1
2018-08-28T14:14:06Z,50.8191709,-1.3075249333333,2.778,231.3
2018-08-28T14:14:07Z,50.819163983333,-1.3075161333333,2.4076,231.3
2018-08-28T14:14:08Z,50.8191504,-1.30747715,2.2224,232.0
2018-08-28T14:14:09Z,50.81914265,-1.30746215,2.0372,231.8
2018-08-28T14:14:10Z,50.819166033333,-1.3074979333333,0,0
2018-08-28T14:14:11Z,50.819170383333,-1.307538,0,0
2018-08-28T14:14:12Z,50.819178816667,-1.3076021166667,2.0372,231.6
2018-08-28T14:14:14Z,50.819210416667,-1.3076541,2.0372,231.3
2018-08-28T14:14:15Z,50.8192203,-1.3076902166667,2.5928,232.1
2018-08-28T14:14:16Z,50.8192146,-1.3077039666667,3.1484,274.9
2018-08-28T14:14:17Z,50.819206733333,-1.30768595,3.5188,278.0
2018-08-28T14:14:18Z,50.819184016667,-1.3076256,2.9632,270.0
2018-08-28T14:14:19Z,50.819166783333,-1.30755955,3.1484,268.0
2018-08-28T14:14:20Z,50.819211716667,-1.30757925,4.4448,297.5
2018-08-28T14:14:21Z,50.81920425,-1.3075271833333,5.0004,293.0
2018-08-28T14:14:22Z,50.819204716667,-1.3075340666667,5.0004,295.4
2018-08-28T14:14:23Z,50.819188416667,-1.3074458833333,4.2596,299.9
2018-08-28T14:14:24Z,50.819181666667,-1.3074406833333,3.5188,303.4
2018-08-28T14:14:25Z,50.81917605,-1.30741445,2.5928,303.7
2018-08-28T14:14:26Z,50.8191779,-1.3074109333333,2.2224,303.3
2018-08-28T14:14:27Z,50.819179566667,-1.3074202333333,2.9632,310.4
2018-08-28T14:14:28Z,50.819181916667,-1.30742015,2.5928,311.5
2018-08-28T14:14:29Z,50.819187116667,-1.3074270333333,2.4076,311.3
2018-08-28T14:14:30Z,50.819192316667,-1.30737665,3.704,336.0
2018-08-28T14:14:31Z,50.8191641,-1.3073469833333,2.2224,336.0
2018-08-28T14:14:32Z,50.8191678,-1.30735,2.2224,336.6
2018-08-28T14:14:33Z,50.819171566667,-1.3073521833333,2.2224,336.6
2018-08-28T14:14:34Z,50.819157616667,-1.3073391833333,1.852,335.7
2018-08-28T14:14:35Z,50.81915485,-1.30733525,0,0
2018-08-28T14:14:36Z,50.819132,-1.3073101,0,0
2018-08-28T14:14:38Z,50.819104,-1.3073039833333,2.4076,336.4
2018-08-28T14:14:39Z,50.819107016667,-1.30730935,2.2224,335.9
2018-08-28T14:14:40Z,50.819118666667,-1.30734245,2.778,263.2
2018-08-28T14:14:41Z,50.819108783333,-1.3073490666667,3.5188,254.1
2018-08-28T14:14:42Z,50.81909805,-1.30736165,4.4448,254.4
2018-08-28T14:14:43Z,50.819105183333,-1.3073614833333,3.3336,264.2
2018-08-28T14:14:44Z,50.8191038,-1.3074950833333,7.5932,261.6
2018-08-28T14:14:45Z,50.819106683333,-1.3075375833333,7.5932,262.1
2018-08-28T14:14:46Z,50.819103166667,-1.3075634833333,6.8524,260.8
2018-08-28T14:14:47Z,50.819103633333,-1.3075313,4.4448,267.2
2018-08-28T14:14:48Z,50.819113316667,-1.30756005,3.704,270.0
2018-08-28T14:14:49Z,50.81912605,-1.3075613,3.3336,290.6
2018-08-28T14:14:50Z,50.819131283333,-1.3075818333333,2.9632,291.8
2018-08-28T14:14:51Z,50.8191305,-1.3075868666667,2.9632,296.1
2018-08-28T14:14:52Z,50.81912765,-1.3075979333333,2.778,292.4
2018-08-28T14:14:53Z,50.819116,-1.3075903,2.4076,292.0
2018-08-28T14:14:54Z,50.819117033333,-1.3076043,2.4076,292.5
2018-08-28T14:14:55Z,50.819120516667,-1.3076200666667,2.5928,292.7
2018-08-28T14:14:56Z,50.819141766667,-1.3075966833333,2.2224,292.6
2018-08-28T14:14:57Z,50.819137533333,-1.3075800833333,1.852,292.8
2018-08-28T14:14:58Z,50.819149266667,-1.30752065,2.4076,292.3
2018-08-28T14:14:59Z,50.819141016667,-1.3074954166667,2.4076,292.3
2018-08-28T14:15:01Z,50.81911595,-1.3074497333333,0,0
2018-08-28T14:15:02Z,50.819113183333,-1.3074437833333,0,0
2018-08-28T14:15:03Z,50.81911415,-1.3074406833333,0,0
2018-08-28T14:15:04Z,50.819113183333,-1.3074321333333,0,0
2018-08-28T14:15:05Z,50.819095033333,-1.3074023,0,0
2018-08-28T14:15:06Z,50.819087916667,-1.30740305,0,0
2018-08-28T14:15:07Z,50.819073916667,-1.3073866333333,0,0
2018-08-28T14:15:08Z,50.8190652,-1.3074570333333,0,0
2018-08-28T14:15:09Z,50.819059083333,-1.3074877166667,2.4076,293.0
2018-08-28T14:15:10Z,50.81902915,-1.3074743,2.9632,244.4
2018-08-28T14:15:11Z,50.81900765,-1.30746055,3.3336,241.8
2018-08-28T14:15:12Z,50.8189885,-1.30745,3.5188,239.5
2018-08-28T14:15:13Z,50.8189701,-1.3075036333333,4.8152,239.6
2018-08-28T14:15:14Z,50.818964316667,-1.3075877833333,4.2596,244.4
2018-08-28T14:15:15Z,50.81897505,-1.3076204,4.4448,246.6
2018-08-28T14:15:16Z,50.81896085,-1.3076252666667,4.2596,248.3
2018-08-28T14:15:17Z,50.81892555,-1.3075834333333,3.5188,223.7
2018-08-28T14:15:18Z,50.818952633333,-1.3075364166667,0,0
2018-08-28T14:15:19Z,50.81896935,-1.3074769,0,0
2018-08-28T14:15:20Z,50.81894705,-1.3074174666667,0,0
2018-08-28T14:15:21Z,50.818931583333,-1.3074417833333,0,0
2018-08-28T14:15:23Z,50.818906866667,-1.3074639,0,0
2018-08-28T14:15:24Z,50.8188986,-1.3074593833333,0,0
2018-08-28T14:15:25Z,50.818884183333,-1.30744035,0,0
2018-08-28T14:15:26Z,50.8188779,-1.3074361666667,0,0
2018-08-28T14:15:27Z,50.818858666667,-1.3073976,0,0
2018-08-28T14:15:28Z,50.818856116667,-1.3074052333333,0,0
2018-08-28T14:15:29Z,50.818817883333,-1.3073587166667,2.4076,224.1
2018-08-28T14:15:30Z,50.818810216667,-1.3072856166667,2.5928,225.0
2018-08-28T14:15:31Z,50.8187979,-1.3072894833333,3.704,195.5
2018-08-28T14:15:32Z,50.818811933333,-1.3073156333333,2.4076,195.6
2018-08-28T14:15:33Z,50.818802383333,-1.3073277833333,2.2224,195.8
2018-08-28T14:15:34Z,50.81880045,-1.30736375,1.852,194.8
2018-08-28T14:15:35Z,50.818793,-1.3073490666667,0,0
2018-08-28T14:15:36Z,50.8187842,-1.30734665,0,0
2018-08-28T14:15:37Z,50.818773133333,-1.30737565,2.5928,194.9
2018-08-28T14:15:38Z,50.818775816667,-1.3073490666667,3.3336,229.1
2018-08-28T14:15:39Z,50.818779383333,-1.3074011333333,3.8892,249.3
2018-08-28T14:15:40Z,50.818737716667,-1.30733835,4.63,226.9
2018-08-28T14:15:41Z,50.8187502,-1.3073023833333,4.0744,229.4
2018-08-28T14:15:42Z,50.8187381,-1.3073083333333,4.0744,228.9
2018-08-28T14:15:43Z,50.818730683333,-1.3073178166667,3.5188,228.7
2018-08-28T14:15:44Z,50.8187311,-1.3072904833333,2.2224,228.9
2018-08-28T14:15:45Z,50.8187277,-1.3072837,0,0
2018-08-28T14:15:47Z,50.818722916667,-1.3072817666667,0,0
2018-08-28T14:15:48Z,50.818721533333,-1.30728085,0,0
2018-08-28T14:15:49Z,50.818720283333,-1.3072655833333,0,0
2018-08-28T14:15:50Z,50.818718266667,-1.3072650833333,0,0
2018-08-28T14:15:51Z,50.818735783333,-1.30727305,0,0
2018-08-28T14:15:52Z,50.8187344,-1.3073007166667,0,0
2018-08-28T14:15:53Z,50.818734283333,-1.3073049833333,0,0
2018-08-28T14:15:54Z,50.818733983333,-1.3073058166667,0,0
2018-08-28T14:15:55Z,50.8187331,-1.3073102666667,0,0
2018-08-28T14:15:56Z,50.818735166667,-1.3073163,0,0
2018-08-28T14:15:57Z,50.8187404,-1.3073198166667,0,0
2018-08-28T14:15:58Z,50.818748616667,-1.3073267833333,0,0
2018-08-28T14:15:59Z,50.818749666667,-1.3073308,0,0
2018-08-28T14:16:00Z,50.818748366667,-1.3073351666667,0,0
2018-08-28T14:16:01Z,50.818748866667,-1.3073397666667,0,0
2018-08-28T14:16:02Z,50.81873935,-1.3073496666667,2.4076,228.8
2018-08-28T14:16:03Z,50.8187373,-1.3073583833333,2.4076,228.8
2018-08-28T14:16:04Z,50.818735283333,-1.3073671,2.4076,228.8
2018-08-28T14:16:05Z,50.81880745,-1.3075534333333,4.63,274.1
2018-08-28T14:16:06Z,50.81882275,-1.3076143666667,5.1856,271.8
2018-08-28T14:16:07Z,50.8188406,-1.3076748,5.3708,272.9
2018-08-28T14:16:08Z,50.818841533333,-1.3076966666667,5.3708,272.9
2018-08-28T14:16:09Z,50.818872166667,-1.3077562666667,5.556,285.0
2018-08-28T14:16:10Z,50.818888166667,-1.3077908,5.3708,292.7
2018-08-28T14:16:12Z,50.81886105,-1.3078504,3.3336,270.0
2018-08-28T14:16:13Z,50.818858416667,-1.3078576,3.3336,270.0
2018-08-28T14:16:14Z,50.8188582,-1.3078707666667,3.3336,270.0
2018-08-28T14:16:15Z,50.818858083333,-1.3078841833333,3.3336,270.0
2018-08-28T14:16:32Z,50.81891805,-1.3079167833333,2.5928,262.9
2018-08-28T14:16:33Z,50.818973633333,-1.3077691,2.5928,263.8
2018-08-28T14:16:34Z,50.818923883333,-1.3075560166667,0,0
2018-08-28T14:16:35Z,50.818914666667,-1.3075416,0,0
2018-08-28T14:16:36Z,50.81889575,-1.3074577833333,0,0
2018-08-28T14:16:37Z,50.8188953,-1.3074529333333,0,0
2018-08-28T14:16:38Z,50.818877616667,-1.3075981833333,0,0
2018-08-28T14:16:39Z,50.818873383333,-1.3075851166667,2.0372,264.0
2018-08-28T14:16:40Z,50.818887216667,-1.3076046333333,2.0372,263.8
2018-08-28T14:16:41Z,50.818883983333,-1.3076110166667,2.0372,263.8
2018-08-28T14:16:42Z,50.818792783333,-1.3074975166667,4.4448,185.6
2018-08-28T14:16:43Z,50.818781633333,-1.3074992833333,4.4448,185.6
2018-08-28T14:16:44Z,50.818770533333,-1.3075011166667,4.4448,185.6
2018-08-28T14:17:01Z,50.818972783333,-1.3074472333333,0,0
2018-08-28T14:17:02Z,50.81897295,-1.3074508333333,0,0
2018-08-28T14:17:03Z,50.81895715,-1.30735905,0,0
2018-08-28T14:17:04Z,50.818945133333,-1.3073303833333,0,0
2018-08-28T14:17:05Z,50.818938416667,-1.3072928333333,0,0
2018-08-28T14:17:06Z,50.8189378,-1.30729275,0,0
2018-08-28T14:17:24Z,50.81893305,-1.30721715,0,0
2018-08-28T14:17:25Z,50.8189388,-1.3072391833333,0,0
2018-08-28T14:17:26Z,50.81894785,-1.3072417833333,0,0
2018-08-28T14:17:27Z,50.818953933333,-1.307264,0,0
2018-08-28T14:17:28Z,50.818959466667,-1.3072722166667,0,0
2018-08-28T14:17:29Z,50.818951166667,-1.3072829333333,0,0
2018-08-28T14:17:30Z,50.818953466667,-1.3072677666667,0,0
2018-08-28T14:17:31Z,50.818945833333,-1.3072987,0,0
2018-08-28T14:17:32Z,50.818953883333,-1.3073205,2.0372,45.0
2018-08-28T14:17:33Z,50.818947766667,-1.3073624833333,1.852,46.2
2018-08-28T14:17:34Z,50.818944616667,-1.3073815166667,1.852,46.2
2018-08-28T14:17:35Z,50.8189411,-1.3073935,1.852,45.0
2018-08-28T14:17:36Z,50.818919233333,-1.3073117833333,0,0
2018-08-28T14:17:37Z,50.818926766667,-1.30730935,0,0
2018-08-28T14:17:38Z,50.8189383,-1.3073106,0,0
2018-08-28T14:17:39Z,50.818945583333,-1.3072470666667,0,0
2018-08-28T14:17:40Z,50.818960166667,-1.3072894,0,0
2018-08-28T14:17:41Z,50.818968633333,-1.30727925,0,0
2018-08-28T14:17:42Z,50.8189911,-1.3073090166667,0,0
2018-08-28T14:17:43Z,50.819014316667,-1.3073591333333,0,0
2018-08-28T14:17:44Z,50.819032333333,-1.3074482333333,0,0
2018-08-28T14:17:45Z,50.8190349,-1.3075011166667,0,0
2018-08-28T14:17:47Z,50.819026266667,-1.30746265,0,0
2018-08-28T14:17:48Z,50.8190367,-1.30747145,0,0
2018-08-28T14:17:49Z,50.819042483333,-1.3074972666667,0,0
2018-08-28T14:17:50Z,50.819055433333,-1.3075580333333,0,0
2018-08-28T14:17:51Z,50.819055983333,-1.3075451333333,0,0
2018-08-28T14:17:52Z,50.819060633333,-1.3075757166667,2.0372,46.1
2018-08-28T14:17:53Z,50.81906285,-1.30763565,3.8892,227.9
2018-08-28T14:17:54Z,50.819071233333,-1.3076976833333,4.4448,229.6
2018-08-28T14:17:55Z,50.81908025,-1.3077404333333,4.2596,233.0
2018-08-28T14:17:56Z,50.819075966667,-1.30774965,4.2596,235.1
2018-08-28T14:17:57Z,50.819105516667,-1.3078158666667,4.63,267.3
2018-08-28T14:17:58Z,50.81910485,-1.3078365666667,4.63,267.3
2018-08-28T14:17:59Z,50.81910145,-1.3078534166667,4.2596,267.1
2018-08-28T14:18:00Z,50.81910455,-1.3078654,3.3336,271.0
2018-08-28T14:18:01Z,50.819128683333,-1.30792055,3.1484,304.8
2018-08-28T14:18:02Z,50.81914395,-1.3079186166667,3.1484,316.4
2018-08-28T14:18:03Z,50.819148383333,-1.3079161166667,2.778,317.4
2018-08-28T14:18:04Z,50.8191377,-1.3079493,2.4076,317.8
2018-08-28T14:18:05Z,50.819137866667,-1.3079457833333,2.0372,317.1
2018-08-28T14:18:06Z,50.8191362,-1.3079479666667,2.0372,317.1
2018-08-28T14:18:07Z,50.819149516667,-1.3079193,2.5928,317.5
2018-08-28T14:18:09Z,50.819151116667,-1.3079624666667,3.1484,291.0
2018-08-28T14:18:10Z,50.819145833333,-1.3079519,2.778,290.6
2018-08-28T14:18:11Z,50.81914235,-1.3079441833333,2.5928,290.0
2018-08-28T14:18:12Z,50.819136566667,-1.3079291833333,2.4076,290.6
2018-08-28T14:18:13Z,50.8191299,-1.30791025,2.0372,289.9
2018-08-28T14:18:14Z,50.819115733333,-1.30790555,2.778,262.2
2018-08-28T14:18:15Z,50.819110633333,-1.3079218166667,3.3336,253.4
2018-08-28T14:18:16Z,50.819117116667,-1.3079664,3.3336,256.4
2018-08-28T14:18:17Z,50.81911435,-1.30797345,2.9632,259.5
2018-08-28T14:18:18Z,50.819112016667,-1.3079876,2.778,260.0
2018-08-28T14:18:19Z,50.819104716667,-1.30797395,2.5928,260.3
2018-08-28T14:18:20Z,50.819121983333,-1.3079580166667,2.5928,260.3
2018-08-28T14:18:21Z,50.819121616667,-1.3079698333333,2.778,279.3
2018-08-28T14:18:22Z,50.819124366667,-1.3079494666667,2.778,270.0
2018-08-28T14:18:23Z,50.819123833333,-1.3079617,2.778,267.7
2018-08-28T14:18:24Z,50.819123533333,-1.3079624666667,2.778,272.3
2018-08-28T14:18:25Z,50.819130366667,-1.3077668333333,0,0
2018-08-28T14:18:26Z,50.81912195,-1.30770045,2.4076,271.3
2018-08-28T14:18:27Z,50.819128516667,-1.3077063166667,2.5928,271.2
2018-08-28T14:18:28Z,50.819132383333,-1.3076603,3.1484,62.5
2018-08-28T14:18:30Z,50.819130616667,-1.3075723666667,3.3336,72.1
2018-08-28T14:18:31Z,50.819134733333,-1.3075614666667,3.5188,68.2
2018-08-28T14:18:32Z,50.819127516667,-1.30751345,3.8892,69.5
2018-08-28T14:18:33Z,50.81913845,-1.3074576166667,5.1856,58.5
2018-08-28T14:18:34Z,50.819137583333,-1.3074224166667,5.3708,58.2
2018-08-28T14:18:35Z,50.819144033333,-1.3074063166667,5.3708,56.3
2018-08-28T14:18:36Z,50.819148216667,-1.30737875,5.556,57.3
2018-08-28T14:18:37Z,50.81914525,-1.3073192333333,5.556,60.6
2018-08-28T14:18:38Z,50.819154083333,-1.3073112666667,5.1856,56.0
2018-08-28T14:18:39Z,50.819149316667,-1.30725545,5.1856,55.5
2018-08-28T14:18:40Z,50.819128266667,-1.3072232666667,4.0744,71.6
2018-08-28T14:18:41Z,50.819123666667,-1.3071904,4.0744,76.7
2018-08-28T14:18:42Z,50.819119183333,-1.3071765833333,3.3336,78.5
2018-08-28T14:18:43Z,50.819107616667,-1.3071501666667,2.9632,100.5
2018-08-28T14:18:44Z,50.81910435,-1.3072211666667,0,0
2018-08-28T14:18:45Z,50.819096,-1.30721815,0,0
2018-08-28T14:18:46Z,50.819088633333,-1.3072113666667,0,0
2018-08-28T14:18:47Z,50.819092566667,-1.3071314,0,0
2018-08-28T14:18:48Z,50.81908745,-1.3071250333333,0,0
2018-08-28T14:18:49Z,50.819079283333,-1.3071134666667,0,0
2018-08-28T14:18:50Z,50.8190621,-1.3070589,0,0
2018-08-28T14:18:51Z,50.819069133333,-1.30705855,0,0
2018-08-28T14:18:52Z,50.81907835,-1.3070641666667,0,0
2018-08-28T14:18:54Z,50.81909235,-1.3070616666667,2.0372,99.7
2018-08-28T14:18:55Z,50.819131533333,-1.30718445,2.2224,101.0
2018-08-28T14:18:56Z,50.819104683333,-1.3070893166667,2.0372,100.4
2018-08-28T14:18:57Z,50.8191141,-1.3070604833333,2.0372,99.7
2018-08-28T14:18:58Z,50.8191198,-1.307062,2.0372,101.0
2018-08-28T14:18:59Z,50.819123333333,-1.3070576333333,2.0372,100.7
2018-08-28T14:19:00Z,50.819124,-1.30703525,2.0372,100.7
2018-08-28T14:19:01Z,50.81913305,-1.3070469833333,2.0372,99.7
2018-08-28T14:19:02Z,50.819128483333,-1.3070020666667,2.0372,100.7
2018-08-28T14:19:03Z,50.819132583333,-1.3069986333333,2.2224,100.2
2018-08-28T14:19:04Z,50.819126883333,-1.3070225166667,0,0
2018-08-28T14:19:05Z,50.81915045,-1.3071117,0,0
2018-08-28T14:19:06Z,50.819151916667,-1.3071122833333,0,0
2018-08-28T14:19:07Z,50.819152916667,-1.3071133833333,0,0
2018-08-28T14:19:08Z,50.819156483333,-1.3071270333333,0,0
2018-08-28T14:19:09Z,50.819151533333,-1.3071039,0,0
2018-08-28T14:19:10Z,50.819155183333,-1.3071112833333,0,0
2018-08-28T14:19:11Z,50.81915405,-1.3071162333333,0,0
2018-08-28T14:19:12Z,50.819143983333,-1.30706485,0,0
2018-08-28T14:19:13Z,50.81915145,-1.3070828666667,0,0
2018-08-28T14:19:14Z,50.8191631,-1.3071194166667,0,0
2018-08-28T14:19:15Z,50.8191333,-1.3070796,2.4076,100.8
2018-08-28T14:19:16Z,50.8191273,-1.3070918333333,2.778,211.8
2018-08-28T14:19:17Z,50.81912085,-1.3070942666667,2.5928,212.0
2018-08-28T14:19:18Z,50.819112466667,-1.3070898166667,2.2224,212.2
2018-08-28T14:19:20Z,50.819066783333,-1.3070154666667,2.5928,178.8
2018-08-28T14:19:21Z,50.819052416667,-1.3069958666667,2.9632,163.6
2018-08-28T14:19:22Z,50.819042533333,-1.3069868166667,2.9632,159.9
2018-08-28T14:19:23Z,50.819043866667,-1.3069737333333,2.4076,160.3
2018-08-28T14:19:24Z,50.8190315,-1.3069395333333,2.5928,160.0
2018-08-28T14:19:25Z,50.819021316667,-1.3069027333333,2.5928,160.0
2018-08-28T14:19:26Z,50.819036566667,-1.3068939333333,1.852,160.0
2018-08-28T14:19:27Z,50.81904085,-1.3068962,1.852,160.5
2018-08-28T14:19:28Z,50.819019183333,-1.3068625833333,2.4076,160.3
2018-08-28T14:19:29Z,50.819014566667,-1.30688715,2.778,126.9
2018-08-28T14:19:30Z,50.819010666667,-1.3068800166667,2.5928,127.3
2018-08-28T14:19:31Z,50.819018133333,-1.3068800166667,2.0372,126.3
2018-08-28T14:19:32Z,50.8190077,-1.3068631833333,2.2224,126.9
2018-08-28T14:19:33Z,50.819003466667,-1.3068521166667,2.2224,126.9
2018-08-28T14:19:34Z,50.819001666667,-1.30688045,2.4076,126.6
2018-08-28T14:19:35Z,50.81901445,-1.30688355,0,0
2018-08-28T14:19:36Z,50.819005766667,-1.3068929333333,2.0372,127.2
2018-08-28T14:19:37Z,50.818978733333,-1.3068768333333,3.1484,180.0
2018-08-28T14:19:38Z,50.818963533333,-1.3069018166667,3.8892,183.2
2018-08-28T14:19:39Z,50.818947216667,-1.3068755833333,3.8892,186.3
2018-08-28T14:19:40Z,50.818911983333,-1.3068688833333,5.1856,183.7
2018-08-28T14:19:41Z,50.818900116667,-1.3068792666667,5.556,186.9
2018-08-28T14:19:43Z,50.81891005,-1.3063557333333,6.1116,144.2
2018-08-28T14:19:44Z,50.81890205,-1.3063026,5.9264,138.0
2018-08-28T14:19:45Z,50.818908083333,-1.3062711666667,5.7412,127.3
2018-08-28T14:19:46Z,50.818899233333,-1.3062534833333,5.7412,127.3
2018-08-28T14:19:47Z,50.818885616667,-1.3062062,6.1116,130.9
2018-08-28T14:19:48Z,50.818904216667,-1.3060405,6.8524,109.0
2018-08-28T14:19:49Z,50.818904216667,-1.3060228,6.8524,108.3
2018-08-28T14:19:50Z,50.818905983333,-1.3060021833333,6.8524,104.7
2018-08-28T14:19:51Z,50.818900366667,-1.3059735166667,7.0376,104.1
2018-08-28T14:19:52Z,50.818886116667,-1.3059343,7.0376,105.5
2018-08-28T14:19:53Z,50.818878833333,-1.3059047833333,7.0376,106.0
2018-08-28T14:19:54Z,50.818873966667,-1.3058784666667,7.0376,106.0
2018-08-28T14:19:55Z,50.8188691,-1.3058522333333,7.0376,106.0
2018-08-28T14:21:20Z,50.819061166667,-1.3060804666667,3.1484,278.1
2018-08-28T14:21:21Z,50.81901905,-1.30589875,2.0372,277.5
2018-08-28T14:21:22Z,50.819008666667,-1.3059641333333,3.1484,277.1
2018-08-28T14:21:23Z,50.819010833333,-1.30597755,3.1484,275.0
2018-08-28T14:21:25Z,50.819041433333,-1.3061047833333,2.2224,301.7
2018-08-28T14:21:26Z,50.819045966667,-1.3061159333333,2.2224,301.7
2018-08-28T14:21:27Z,50.819067166667,-1.3062224666667,2.2224,301.7
2018-08-28T14:21:28Z,50.819072233333,-1.3062300833333,2.2224,301.7
2018-08-28T14:21:29Z,50.819077016667,-1.3062413166667,2.0372,301.2
2018-08-28T14:21:30Z,50.819052416667,-1.3062605166667,0,0
2018-08-28T14:21:31Z,50.819057533333,-1.30627225,0,0
2018-08-28T14:21:32Z,50.819061383333,-1.30628415,0,0
2018-08-28T14:21:33Z,50.819064533333,-1.3062891833333,0,0
2018-08-28T14:21:34Z,50.819067583333,-1.3062834,0,0
2018-08-28T14:21:35Z,50.81907065,-1.3062742666667,0,0
2018-08-28T14:21:36Z,50.819123416667,-1.30657015,0,0
2018-08-28T14:21:37Z,50.8191268,-1.3065736666667,0,0
2018-08-28T14:21:38Z,50.819117,-1.3065854,0,0
2018-08-28T14:21:39Z,50.8191172,-1.3065729166667,0,0
2018-08-28T14:21:40Z,50.819118716667,-1.3065808666667,0,0
2018-08-28T14:21:41Z,50.819071533333,-1.3066025833333,1.852,301.8
2018-08-28T14:21:42Z,50.8190484,-1.3066152333333,2.778,240.8
2018-08-28T14:21:43Z,50.819033016667,-1.3066389666667,3.5188,241.4
2018-08-28T14:21:44Z,50.819026466667,-1.3066745,3.8892,243.4
2018-08-28T14:21:45Z,50.819021483333,-1.30670065,4.0744,245.6
2018-08-28T14:21:46Z,50.81904365,-1.3067392,4.0744,261.3
2018-08-28T14:21:47Z,50.819040466667,-1.3067673666667,4.0744,260.8
2018-08-28T14:21:49Z,50.81901675,-1.3067958666667,5.0004,241.2
2018-08-28T14:21:50Z,50.819036033333,-1.3068628333333,5.0004,248.0
2018-08-28T14:21:51Z,50.819056066667,-1.3069334166667,4.8152,254.7
2018-08-28T14:21:52Z,50.819066833333,-1.3069905,4.63,257.5
2018-08-28T14:21:53Z,50.819066916667,-1.30701045,4.2596,256.8
2018-08-28T14:21:54Z,50.819065366667,-1.3070278,4.2596,256.5
2018-08-28T14:21:55Z,50.819063566667,-1.3070468166667,4.2596,256.5
2018-08-28T14:21:56Z,50.8190634,-1.3070752333333,4.2596,257.4
2018-08-28T14:21:57Z,50.81910325,-1.3071148833333,4.2596,276.8
2018-08-28T14:21:58Z,50.819110583333,-1.30714095,4.2596,279.8
2018-08-28T14:21:59Z,50.81910995,-1.3071303833333,3.8892,280.4
2018-08-28T14:22:00Z,50.81911075,-1.3071420333333,3.8892,280.5
2018-08-28T14:22:01Z,50.819115283333,-1.3071676,3.8892,281.2
2018-08-28T14:22:40Z,50.819038883333,-1.3072700333333,2.5928,285.5
2018-08-28T14:22:41Z,50.819076966667,-1.3073386833333,2.5928,285.5
2018-08-28T14:22:42Z,50.8190753,-1.30728135,1.852,284.8
2018-08-28T14:22:43Z,50.819086733333,-1.3073121166667,2.0372,285.9
2018-08-28T14:22:44Z,50.8190895,-1.3073239333333,0,0
2018-08-28T14:22:45Z,50.819092316667,-1.3073304666667,0,0
2018-08-28T14:22:46Z,50.819123116667,-1.3074987833333,0,0
2018-08-28T14:22:48Z,50.819140716667,-1.3075479,0,0
2018-08-28T14:22:49Z,50.819141183333,-1.3075583666667,0,0
2018-08-28T14:22:50Z,50.819143816667,-1.3075653333333,0,0
2018-08-28T14:22:51Z,50.81914495,-1.3075677666667,0,0
2018-08-28T14:22:52Z,50.81914445,-1.3075442833333,0,0
2018-08-28T14:22:53Z,50.81915065,-1.3075572,0,0
2018-08-28T14:22:54Z,50.81913905,-1.3075173,0,0
2018-08-28T14:22:55Z,50.819141466667,-1.3075539333333,0,0
2018-08-28T14:22:56Z,50.819141816667,-1.3075575333333,0,0
2018-08-28T14:22:57Z,50.81914605,-1.3075883833333,0,0
2018-08-28T14:22:58Z,50.819132833333,-1.3075551833333,0,0
2018-08-28T14:22:59Z,50.819135066667,-1.3075690166667,0,0
2018-08-28T14:23:00Z,50.819130533333,-1.3075627333333,0,0
2018-08-28T14:23:01Z,50.819130833333,-1.3075722833333,0,0
2018-08-28T14:23:02Z,50.8191434,-1.3075790666667,0,0
2018-08-28T14:23:51Z,50.819055016667,-1.3066872333333,2.0372,103.7
2018-08-28T14:23:53Z,50.819048983333,-1.30671775,2.0372,102.5
