datetime,latitude,longitude,speed,course
2018-08-28T15:33:08Z,50.820556466667,-1.3115855333333,2.4076,284.0
2018-08-28T15:33:09Z,50.820554166667,-1.3115890666667,0,0
2018-08-28T15:33:10Z,50.8205532,-1.31159535,0,0
2018-08-28T15:33:11Z,50.820549333333,-1.3116018,2.5928,283.7
2018-08-28T15:33:12Z,50.820545316667,-1.3116078333333,0,0
2018-08-28T15:33:13Z,50.8205426,-1.31161505,2.9632,248.6
2018-08-28T15:33:14Z,50.8205392,-1.31162435,2.9632,242.9
2018-08-28T15:33:15Z,50.820534716667,-1.3116356666667,3.1484,238.2
2018-08-28T15:33:16Z,50.820528516667,-1.3116452166667,3.1484,218.5
2018-08-28T15:33:17Z,50.820522516667,-1.3116496666667,2.4076,218.7
2018-08-28T15:33:18Z,50.820520716667,-1.31165645,2.4076,218.5
2018-08-28T15:33:19Z,50.820519,-1.31166525,2.0372,219.4
2018-08-28T15:33:20Z,50.820516016667,-1.3116633166667,0,0
2018-08-28T15:33:21Z,50.820511866667,-1.3116684333333,2.5928,219.0
2018-08-28T15:33:22Z,50.820511283333,-1.3116671833333,0,0
2018-08-28T15:33:23Z,50.820508516667,-1.3116702,2.2224,219.1
2018-08-28T15:33:24Z,50.820508183333,-1.3116674333333,0,0
2018-08-28T15:33:25Z,50.820506633333,-1.3116661666667,0,0
2018-08-28T15:33:26Z,50.820506416667,-1.3116660833333,0,0
2018-08-28T15:33:27Z,50.820507016667,-1.3116635833333,0,0
2018-08-28T15:33:28Z,50.820506083333,-1.3116687666667,0,0
2018-08-28T15:33:29Z,50.820503316667,-1.3116716166667,0,0
2018-08-28T15:33:30Z,50.820501983333,-1.3116721333333,0,0
2018-08-28T15:33:31Z,50.820497616667,-1.3116733,2.778,190.2
2018-08-28T15:33:32Z,50.820492383333,-1.3116755666667,0,0
2018-08-28T15:33:33Z,50.820490116667,-1.3116805833333,0,0
2018-08-28T15:33:34Z,50.82048425,-1.3116874666667,3.5188,214.9
2018-08-28T15:33:35Z,50.820479266667,-1.3116895666667,1.852,214.2
2018-08-28T15:33:36Z,50.820473616667,-1.3116974333333,2.778,235.7
2018-08-28T15:33:38Z,50.820463683333,-1.3117104333333,2.2224,235.1
2018-08-28T15:33:39Z,50.820458766667,-1.31171805,2.9632,210.4
2018-08-28T15:33:40Z,50.820454366667,-1.3117260166667,2.4076,210.1
2018-08-28T15:33:41Z,50.8204527,-1.31173675,3.704,250.2
2018-08-28T15:33:42Z,50.820452783333,-1.3117435333333,0,0
2018-08-28T15:33:43Z,50.8204516,-1.3117521666667,3.3336,243.0
2018-08-28T15:33:44Z,50.820450683333,-1.31175905,1.852,243.4
2018-08-28T15:33:45Z,50.8204511,-1.31176675,2.4076,243.4
2018-08-28T15:33:46Z,50.820449766667,-1.3117806666667,3.5188,271.8
2018-08-28T15:33:47Z,50.82045525,-1.3117892166667,2.9632,341.6
2018-08-28T15:33:48Z,50.820457933333,-1.3117972666667,2.0372,341.6
2018-08-28T15:33:49Z,50.820457466667,-1.3118032166667,0,0
2018-08-28T15:33:50Z,50.820458266667,-1.3118069,0,0
2018-08-28T15:33:51Z,50.820454666667,-1.3118176333333,2.5928,341.9
2018-08-28T15:33:52Z,50.820453783333,-1.3118249333333,2.5928,341.2
2018-08-28T15:33:53Z,50.82045265,-1.3118322166667,0,0
2018-08-28T15:33:54Z,50.8204488,-1.3118431166667,3.704,234.2
2018-08-28T15:33:55Z,50.820446783333,-1.3118534333333,2.778,277.8
2018-08-28T15:33:56Z,50.820447283333,-1.31186465,2.5928,278.3
2018-08-28T15:33:57Z,50.820448583333,-1.31187815,3.5188,282.9
2018-08-28T15:33:58Z,50.820453283333,-1.3118866166667,2.9632,329.6
2018-08-28T15:33:59Z,50.820458683333,-1.31189475,2.5928,302.4
2018-08-28T15:34:00Z,50.820461583333,-1.3119060666667,3.1484,308.5
2018-08-28T15:34:01Z,50.820462966667,-1.3119150333333,2.5928,308.9
2018-08-28T15:34:02Z,50.820460916667,-1.3119235,0,0
2018-08-28T15:34:03Z,50.820458516667,-1.3119333833333,2.2224,309.1
2018-08-28T15:34:04Z,50.820456266667,-1.31194395,2.778,258.9
2018-08-28T15:34:05Z,50.820455883333,-1.31195375,2.4076,258.4
2018-08-28T15:34:06Z,50.820455416667,-1.31196265,2.2224,258.1
2018-08-28T15:34:07Z,50.820454033333,-1.3119727833333,2.0372,259.3
2018-08-28T15:34:09Z,50.820448883333,-1.3119875333333,3.3336,222.3
2018-08-28T15:34:10Z,50.820444483333,-1.3119937333333,1.852,222.7
2018-08-28T15:34:11Z,50.820439866667,-1.3120020333333,2.778,231.5
2018-08-28T15:34:12Z,50.820436766667,-1.31200555,2.2224,232.0
2018-08-28T15:34:13Z,50.82043245,-1.31200875,1.852,232.4
2018-08-28T15:34:14Z,50.820429233333,-1.3120099166667,0,0
2018-08-28T15:34:15Z,50.8204276,-1.3120083166667,0,0
2018-08-28T15:34:16Z,50.820425916667,-1.31200875,0,0
2018-08-28T15:34:17Z,50.820425783333,-1.31200665,0,0
2018-08-28T15:34:18Z,50.820423316667,-1.31200765,0,0
2018-08-28T15:34:19Z,50.82042085,-1.3120084,0,0
2018-08-28T15:34:20Z,50.820417116667,-1.3120108333333,2.5928,232.1
2018-08-28T15:34:21Z,50.820413516667,-1.3120136833333,0,0
2018-08-28T15:34:22Z,50.820409733333,-1.3120153666667,0,0
2018-08-28T15:34:23Z,50.8204068,-1.3120179666667,2.0372,231.6
2018-08-28T15:34:24Z,50.8204045,-1.3120212333333,0,0
2018-08-28T15:34:25Z,50.8204045,-1.3120212333333,0,0
2018-08-28T15:34:26Z,50.820402233333,-1.3120217333333,0,0
2018-08-28T15:34:27Z,50.820399683333,-1.3120218166667,0,0
2018-08-28T15:34:28Z,50.820395283333,-1.3120248333333,2.4076,232.4
2018-08-28T15:34:29Z,50.820392683333,-1.3120253333333,0,0
2018-08-28T15:34:30Z,50.820392016667,-1.3120239166667,0,0
2018-08-28T15:34:31Z,50.820391,-1.3120224833333,0,0
2018-08-28T15:34:32Z,50.820391416667,-1.3120198833333,0,0
2018-08-28T15:34:33Z,50.820390466667,-1.3120174666667,0,0
2018-08-28T15:34:34Z,50.820388533333,-1.3120131833333,0,0
2018-08-28T15:34:36Z,50.820382283333,-1.3120136,0,0
2018-08-28T15:34:37Z,50.820377966667,-1.3120152833333,1.852,231.1
2018-08-28T15:34:38Z,50.820374783333,-1.3120145333333,0,0
2018-08-28T15:34:39Z,50.8203721,-1.3120145333333,0,0
2018-08-28T15:34:40Z,50.820367033333,-1.3120199666667,0,0
2018-08-28T15:34:41Z,50.820364266667,-1.3120264333333,0,0
2018-08-28T15:34:42Z,50.820359533333,-1.3120249166667,1.852,231.1
2018-08-28T15:34:43Z,50.820356266667,-1.3120239166667,2.2224,231.8
2018-08-28T15:34:44Z,50.820353083333,-1.3120255,0,0
2018-08-28T15:34:45Z,50.820353083333,-1.3120255,0,0
2018-08-28T15:34:46Z,50.82035195,-1.3120272666667,0,0
2018-08-28T15:34:47Z,50.82035195,-1.3120272666667,0,0
2018-08-28T15:34:48Z,50.8203506,-1.3120250833333,0,0
2018-08-28T15:34:49Z,50.82034885,-1.3120227333333,0,0
2018-08-28T15:34:50Z,50.8203465,-1.3120229833333,0,0
2018-08-28T15:34:51Z,50.82034465,-1.3120204833333,0,0
2018-08-28T15:34:52Z,50.820343566667,-1.3120187166667,0,0
2018-08-28T15:34:53Z,50.820344116667,-1.3120184666667,0,0
2018-08-28T15:34:54Z,50.820346283333,-1.3120256666667,2.4076,231.5
2018-08-28T15:34:55Z,50.820352566667,-1.3120277666667,3.1484,7.0
2018-08-28T15:34:56Z,50.820359366667,-1.3120224,3.3336,34.8
2018-08-28T15:34:57Z,50.820362383333,-1.3120160333333,2.4076,34.4
2018-08-28T15:34:59Z,50.8203646,-1.3119964166667,0,0
2018-08-28T15:35:00Z,50.8203677,-1.3119898833333,2.5928,84.1
2018-08-28T15:35:01Z,50.82037215,-1.3119815833333,2.9632,49.5
2018-08-28T15:35:02Z,50.820376883333,-1.3119737,2.4076,49.7
2018-08-28T15:35:03Z,50.820381783333,-1.311966,3.5188,40.6
2018-08-28T15:35:05Z,50.820392766667,-1.3119530833333,3.5188,35.6
2018-08-28T15:35:06Z,50.820400183333,-1.3119437833333,3.5188,34.9
2018-08-28T15:35:07Z,50.820405333333,-1.311937,2.4076,34.8
2018-08-28T15:35:08Z,50.820408433333,-1.3119303666667,0,0
2018-08-28T15:35:09Z,50.820412083333,-1.31192375,2.5928,34.7
2018-08-28T15:35:10Z,50.8204156,-1.3119156166667,2.9632,55.1
2018-08-28T15:35:11Z,50.8204198,-1.3119069,2.5928,55.6
2018-08-28T15:35:12Z,50.8204219,-1.3119002,2.0372,54.6
2018-08-28T15:35:13Z,50.82042625,-1.3118914,2.5928,55.3
2018-08-28T15:35:14Z,50.820426583333,-1.3118834333333,2.2224,55.5
2018-08-28T15:35:15Z,50.82042835,-1.3118746333333,2.4076,54.9
2018-08-28T15:35:16Z,50.82043275,-1.311867,2.4076,55.6
2018-08-28T15:35:17Z,50.820435433333,-1.3118632333333,2.2224,55.5
2018-08-28T15:35:18Z,50.820438616667,-1.3118571166667,2.2224,55.5
2018-08-28T15:35:19Z,50.8204408,-1.3118513333333,0,0
2018-08-28T15:35:20Z,50.82044515,-1.3118407666667,3.1484,59.9
2018-08-28T15:35:21Z,50.82044955,-1.3118314666667,2.2224,59.5
2018-08-28T15:35:22Z,50.820456933333,-1.31182175,3.1484,49.8
2018-08-28T15:35:23Z,50.820460783333,-1.3118146166667,0,0
2018-08-28T15:35:24Z,50.8204633,-1.31180665,2.4076,49.5
2018-08-28T15:35:25Z,50.8204669,-1.3117992,2.778,32.7
2018-08-28T15:35:26Z,50.8204716,-1.3117918166667,2.0372,32.0
2018-08-28T15:35:28Z,50.820477,-1.3117852833333,0,0
2018-08-28T15:35:29Z,50.820479566667,-1.3117830166667,0,0
2018-08-28T15:35:30Z,50.820483083333,-1.3117748,2.4076,32.6
2018-08-28T15:35:31Z,50.820487733333,-1.3117653333333,2.5928,47.5
2018-08-28T15:35:32Z,50.820491466667,-1.3117591333333,2.0372,48.2
2018-08-28T15:35:33Z,50.82049515,-1.3117518333333,2.4076,47.7
2018-08-28T15:35:34Z,50.820497966667,-1.3117432833333,2.4076,47.8
2018-08-28T15:35:35Z,50.820503233333,-1.3117344833333,2.4076,47.7
2018-08-28T15:35:36Z,50.82050425,-1.3117288666667,2.0372,48.2
2018-08-28T15:35:37Z,50.82050835,-1.3117199833333,2.4076,47.7
2018-08-28T15:35:38Z,50.820513133333,-1.3117101833333,2.4076,47.7
2018-08-28T15:35:39Z,50.820517366667,-1.3117022166667,2.4076,47.7
2018-08-28T15:35:40Z,50.820521383333,-1.3116951833333,2.2224,47.0
2018-08-28T15:35:41Z,50.820521766667,-1.3116884666667,2.2224,48.0
2018-08-28T15:35:42Z,50.82052545,-1.31168085,2.778,29.2
2018-08-28T15:35:43Z,50.820529933333,-1.3116723833333,2.0372,29.9
2018-08-28T15:35:44Z,50.82053455,-1.3116641666667,2.9632,50.3
2018-08-28T15:35:45Z,50.820538783333,-1.3116571166667,2.4076,51.3
2018-08-28T15:35:46Z,50.8205423,-1.3116485666667,2.2224,50.9
2018-08-28T15:35:47Z,50.820546116667,-1.3116375,2.778,75.1
2018-08-28T15:35:48Z,50.820549383333,-1.3116303,0,0
