datetime,latitude,longitude,speed,course
2018-08-28T13:29:27Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:29Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:30Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:31Z,50.819078266667,-1.3070211666667,0,0
2018-08-28T13:29:32Z,50.819078266667,-1.3070211666667,0,0
2018-08-28T13:29:33Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:34Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:35Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:36Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:37Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:38Z,50.819078316667,-1.3070212666667,0,0
2018-08-28T13:29:39Z,50.819078316667,-1.30702135,0,0
2018-08-28T13:29:40Z,50.819078316667,-1.30702135,0,0
2018-08-28T13:29:41Z,50.819078316667,-1.30702135,0,0
2018-08-28T13:29:42Z,50.81907835,-1.3070214333333,0,0
2018-08-28T13:29:43Z,50.81907835,-1.3070215166667,0,0
2018-08-28T13:29:44Z,50.81907835,-1.3070215166667,0,0
2018-08-28T13:29:45Z,50.81907835,-1.3070216,0,0
2018-08-28T13:29:46Z,50.81907835,-1.3070216833333,0,0
2018-08-28T13:29:47Z,50.81907835,-1.3070216833333,0,0
2018-08-28T13:29:48Z,50.81907835,-1.3070217666667,0,0
2018-08-28T13:29:49Z,50.8190784,-1.30702185,0,0
2018-08-28T13:29:50Z,50.8190784,-1.30702185,0,0
2018-08-28T13:29:51Z,50.8190784,-1.3070219333333,0,0
2018-08-28T13:29:52Z,50.8190784,-1.30702185,0,0
2018-08-28T13:29:53Z,50.8190784,-1.3070217666667,0,0
2018-08-28T13:29:54Z,50.8190784,-1.30702185,0,0
2018-08-28T13:29:55Z,50.8190784,-1.3070217666667,0,0
2018-08-28T13:29:56Z,50.8190784,-1.3070217666667,0,0
2018-08-28T13:29:58Z,50.81907845,-1.3070217666667,0,0
2018-08-28T13:29:59Z,50.81907845,-1.3070217666667,0,0
2018-08-28T13:30:00Z,50.81907845,-1.3070217666667,0,0
2018-08-28T13:30:01Z,50.81907845,-1.30702185,0,0
2018-08-28T13:30:02Z,50.81907845,-1.30702185,0,0
2018-08-28T13:30:03Z,50.81907845,-1.3070219333333,0,0
2018-08-28T13:30:04Z,50.81907845,-1.3070219333333,0,0
2018-08-28T13:30:05Z,50.819078483333,-1.3070220166667,0,0
2018-08-28T13:30:06Z,50.819078483333,-1.3070220166667,0,0
2018-08-28T13:30:07Z,50.819078483333,-1.3070220166667,0,0
2018-08-28T13:30:08Z,50.819078483333,-1.3070221,0,0
2018-08-28T13:30:09Z,50.819078533333,-1.3070221,0,0
2018-08-28T13:30:10Z,50.819078533333,-1.3070221,0,0
2018-08-28T13:30:11Z,50.819078533333,-1.3070221,0,0
2018-08-28T13:30:12Z,50.8190787,-1.30702285,0,0
2018-08-28T13:30:13Z,50.8190787,-1.3070229333333,0,0
2018-08-28T13:30:14Z,50.8190787,-1.3070230166667,0,0
2018-08-28T13:30:15Z,50.8190787,-1.3070230166667,0,0
2018-08-28T13:30:16Z,50.8190787,-1.3070230166667,0,0
2018-08-28T13:30:17Z,50.8190787,-1.3070229333333,0,0
2018-08-28T13:30:18Z,50.81907865,-1.30702285,0,0
2018-08-28T13:30:19Z,50.81907865,-1.3070229333333,0,0
2018-08-28T13:30:21Z,50.8190787,-1.3070229333333,0,0
2018-08-28T13:30:22Z,50.8190787,-1.3070229333333,0,0
2018-08-28T13:30:23Z,50.8190787,-1.3070229333333,0,0
2018-08-28T13:30:24Z,50.819078733333,-1.3070230166667,0,0
2018-08-28T13:30:25Z,50.819078733333,-1.3070230166667,0,0
2018-08-28T13:30:26Z,50.819078783333,-1.3070230166667,0,0
2018-08-28T13:30:27Z,50.819078783333,-1.3070231,0,0
2018-08-28T13:30:28Z,50.819078783333,-1.3070231,0,0
2018-08-28T13:30:29Z,50.819078783333,-1.3070231,0,0
2018-08-28T13:30:30Z,50.819078816667,-1.3070231,0,0
2018-08-28T13:30:31Z,50.819078816667,-1.3070231,0,0
2018-08-28T13:30:32Z,50.819078816667,-1.3070231,0,0
2018-08-28T13:30:33Z,50.819078866667,-1.3070231833333,0,0
2018-08-28T13:30:34Z,50.819078866667,-1.3070231833333,0,0
2018-08-28T13:30:35Z,50.819078866667,-1.30702335,0,0
2018-08-28T13:30:36Z,50.8190789,-1.3070234333333,0,0
2018-08-28T13:30:37Z,50.8190789,-1.3070235166667,0,0
2018-08-28T13:30:38Z,50.8190789,-1.3070236,0,0
2018-08-28T13:30:39Z,50.8190789,-1.3070236,0,0
2018-08-28T13:30:40Z,50.81907895,-1.3070236833333,0,0
2018-08-28T13:30:41Z,50.819078983333,-1.3070236833333,0,0
2018-08-28T13:30:42Z,50.819078983333,-1.3070236833333,0,0
2018-08-28T13:30:43Z,50.81907895,-1.3070236,0,0
2018-08-28T13:30:44Z,50.81907895,-1.3070235166667,0,0
2018-08-28T13:30:45Z,50.81907895,-1.3070235166667,0,0
2018-08-28T13:30:46Z,50.819078983333,-1.3070236,0,0
2018-08-28T13:30:47Z,50.819078983333,-1.3070236,0,0
2018-08-28T13:30:49Z,50.819079033333,-1.3070236833333,0,0
2018-08-28T13:30:50Z,50.819079066667,-1.3070237666667,0,0
2018-08-28T13:30:51Z,50.819079066667,-1.3070237666667,0,0
2018-08-28T13:30:52Z,50.819079066667,-1.3070237666667,0,0
2018-08-28T13:30:53Z,50.819079066667,-1.3070237666667,0,0
2018-08-28T13:30:54Z,50.819079116667,-1.30702385,0,0
2018-08-28T13:30:55Z,50.819079116667,-1.30702385,0,0
2018-08-28T13:30:56Z,50.81907915,-1.3070239333333,0,0
2018-08-28T13:30:57Z,50.81907915,-1.3070239333333,0,0
2018-08-28T13:30:58Z,50.81907915,-1.3070240166667,0,0
2018-08-28T13:30:59Z,50.8190792,-1.3070240166667,0,0
2018-08-28T13:31:00Z,50.8190792,-1.3070240166667,0,0
2018-08-28T13:31:01Z,50.8190792,-1.3070240166667,0,0
2018-08-28T13:31:02Z,50.819079233333,-1.3070240166667,0,0
2018-08-28T13:31:03Z,50.819079233333,-1.3070241,0,0
2018-08-28T13:31:04Z,50.819079283333,-1.3070242,0,0
2018-08-28T13:31:05Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:06Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:07Z,50.819079283333,-1.3070243666667,0,0
2018-08-28T13:31:08Z,50.819079283333,-1.3070243666667,0,0
2018-08-28T13:31:09Z,50.819079283333,-1.3070243666667,0,0
2018-08-28T13:31:10Z,50.819079283333,-1.3070243666667,0,0
2018-08-28T13:31:11Z,50.819079283333,-1.3070243666667,0,0
2018-08-28T13:31:13Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:14Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:15Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:16Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:17Z,50.819079283333,-1.3070242833333,0,0
2018-08-28T13:31:18Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:19Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:20Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:21Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:22Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:23Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:24Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:25Z,50.819079283333,-1.3070241,0,0
2018-08-28T13:31:26Z,50.819079316667,-1.3070242,0,0
2018-08-28T13:31:27Z,50.819079316667,-1.3070242,0,0
2018-08-28T13:31:28Z,50.819079316667,-1.3070242833333,0,0
2018-08-28T13:31:29Z,50.819079316667,-1.3070242,0,0
2018-08-28T13:31:30Z,50.819079316667,-1.3070242,0,0
2018-08-28T13:31:31Z,50.819079316667,-1.3070242,0,0
2018-08-28T13:31:32Z,50.819079316667,-1.3070242833333,0,0
2018-08-28T13:31:33Z,50.819079366667,-1.3070243666667,0,0
2018-08-28T13:31:34Z,50.819079366667,-1.3070245333333,0,0
2018-08-28T13:31:35Z,50.819079366667,-1.3070246166667,0,0
2018-08-28T13:31:36Z,50.8190794,-1.3070247,0,0
2018-08-28T13:31:37Z,50.8190794,-1.3070246166667,0,0
2018-08-28T13:31:38Z,50.8190794,-1.3070246166667,0,0
2018-08-28T13:31:39Z,50.8190794,-1.3070246166667,0,0
2018-08-28T13:31:40Z,50.8190794,-1.3070246166667,0,0
2018-08-28T13:31:41Z,50.8190794,-1.3070246166667,0,0
2018-08-28T13:31:42Z,50.81907945,-1.3070246166667,0,0
2018-08-28T13:31:44Z,50.819079483333,-1.3070247,0,0
2018-08-28T13:31:45Z,50.819079483333,-1.3070247,0,0
2018-08-28T13:31:46Z,50.819079483333,-1.3070247833333,0,0
2018-08-28T13:31:47Z,50.819079533333,-1.3070247833333,0,0
2018-08-28T13:31:48Z,50.819079533333,-1.3070247833333,0,0
2018-08-28T13:31:49Z,50.819079533333,-1.3070247833333,0,0
2018-08-28T13:31:50Z,50.819079533333,-1.3070247833333,0,0
2018-08-28T13:31:51Z,50.819079566667,-1.3070247833333,0,0
2018-08-28T13:31:52Z,50.819079566667,-1.3070247833333,0,0
2018-08-28T13:31:53Z,50.819079616667,-1.3070248666667,0,0
2018-08-28T13:31:54Z,50.819079616667,-1.3070247833333,0,0
2018-08-28T13:31:55Z,50.81907965,-1.30702495,0,0
2018-08-28T13:31:56Z,50.81907965,-1.30702495,0,0
2018-08-28T13:31:57Z,50.8190797,-1.3070248666667,0,0
2018-08-28T13:31:58Z,50.8190797,-1.30702495,0,0
2018-08-28T13:31:59Z,50.819079733333,-1.30702495,0,0
2018-08-28T13:32:00Z,50.819079733333,-1.30702495,0,0
2018-08-28T13:32:01Z,50.819079733333,-1.3070247833333,0,0
2018-08-28T13:32:02Z,50.819079783333,-1.3070248666667,0,0
2018-08-28T13:32:03Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:04Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:05Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:07Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:08Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:09Z,50.819079816667,-1.3070248666667,0,0
2018-08-28T13:32:10Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:11Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:12Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:13Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:14Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:15Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:16Z,50.819079866667,-1.3070248666667,0,0
2018-08-28T13:32:17Z,50.819079916667,-1.3070248666667,0,0
2018-08-28T13:32:18Z,50.81907995,-1.30702495,0,0
2018-08-28T13:32:19Z,50.81908,-1.3070250333333,0,0
2018-08-28T13:32:20Z,50.81908,-1.3070251166667,0,0
2018-08-28T13:32:21Z,50.819080033333,-1.3070252,0,0
2018-08-28T13:32:22Z,50.819080083333,-1.3070252,0,0
2018-08-28T13:32:23Z,50.819080116667,-1.3070252833333,0,0
2018-08-28T13:32:24Z,50.819080116667,-1.3070252,0,0
2018-08-28T13:32:25Z,50.819080116667,-1.3070252,0,0
2018-08-28T13:32:26Z,50.819080166667,-1.3070252,0,0
2018-08-28T13:32:27Z,50.819080116667,-1.3070252,0,0
2018-08-28T13:32:28Z,50.819080116667,-1.3070251166667,0,0
2018-08-28T13:32:30Z,50.819080166667,-1.3070251166667,0,0
2018-08-28T13:32:31Z,50.819080166667,-1.3070251166667,0,0
2018-08-28T13:32:32Z,50.819080166667,-1.3070252,0,0
2018-08-28T13:32:33Z,50.8190802,-1.3070252,0,0
2018-08-28T13:32:34Z,50.8190802,-1.3070252,0,0
2018-08-28T13:32:35Z,50.8190802,-1.3070252,0,0
2018-08-28T13:32:36Z,50.8190802,-1.3070252,0,0
2018-08-28T13:32:37Z,50.8190802,-1.3070252,0,0
2018-08-28T13:32:38Z,50.8190802,-1.3070251166667,0,0
2018-08-28T13:32:39Z,50.8190802,-1.3070251166667,0,0
2018-08-28T13:32:40Z,50.81908025,-1.3070251166667,0,0
2018-08-28T13:32:41Z,50.81908025,-1.3070251166667,0,0
2018-08-28T13:32:42Z,50.81908025,-1.3070251166667,0,0
2018-08-28T13:32:43Z,50.8190802,-1.3070251166667,0,0
2018-08-28T13:32:44Z,50.8190802,-1.3070250333333,0,0
2018-08-28T13:32:45Z,50.8190802,-1.3070250333333,0,0
2018-08-28T13:32:46Z,50.8190802,-1.30702495,0,0
2018-08-28T13:32:47Z,50.8190802,-1.30702495,0,0
2018-08-28T13:32:48Z,50.819080283333,-1.3070252,0,0
2018-08-28T13:32:49Z,50.819080333333,-1.3070252833333,0,0
2018-08-28T13:32:50Z,50.819080333333,-1.30702545,0,0
2018-08-28T13:32:51Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:32:52Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:32:53Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:32:54Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:32:55Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:32:57Z,50.819080333333,-1.3070253666667,0,0
2018-08-28T13:32:58Z,50.819080333333,-1.3070252833333,0,0
2018-08-28T13:32:59Z,50.819080333333,-1.3070252833333,0,0
2018-08-28T13:33:00Z,50.819080283333,-1.3070252,0,0
2018-08-28T13:33:01Z,50.819080283333,-1.3070252,0,0
2018-08-28T13:33:02Z,50.819080283333,-1.3070252,0,0
2018-08-28T13:33:03Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:04Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:05Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:06Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:07Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:08Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:09Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:10Z,50.819080333333,-1.3070252,0,0
2018-08-28T13:33:11Z,50.819080333333,-1.3070253666667,0,0
2018-08-28T13:33:12Z,50.819080333333,-1.3070253666667,0,0
2018-08-28T13:33:13Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:14Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:15Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:16Z,50.819080416667,-1.3070256166667,0,0
2018-08-28T13:33:17Z,50.819080416667,-1.3070256166667,0,0
2018-08-28T13:33:18Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:19Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:20Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:21Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:22Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:23Z,50.819080366667,-1.3070255333333,0,0
2018-08-28T13:33:24Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:25Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:26Z,50.819080416667,-1.30702545,0,0
2018-08-28T13:33:28Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:29Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:30Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:31Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:32Z,50.819080366667,-1.30702545,0,0
2018-08-28T13:33:33Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:34Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:35Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:36Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:37Z,50.819080416667,-1.30702545,0,0
2018-08-28T13:33:38Z,50.819080416667,-1.30702545,0,0
2018-08-28T13:33:39Z,50.819080416667,-1.30702545,0,0
2018-08-28T13:33:40Z,50.819080416667,-1.30702545,0,0
2018-08-28T13:33:41Z,50.819080416667,-1.3070255333333,0,0
2018-08-28T13:33:42Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:43Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:44Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:45Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:46Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:47Z,50.81908045,-1.3070255333333,0,0
2018-08-28T13:33:48Z,50.81908045,-1.3070255333333,0,0
2018-08-28T13:33:49Z,50.81908045,-1.3070256166667,0,0
2018-08-28T13:33:50Z,50.8190805,-1.3070256166667,0,0
2018-08-28T13:33:51Z,50.8190805,-1.3070255333333,0,0
2018-08-28T13:33:52Z,50.8190805,-1.3070255333333,0,0
2018-08-28T13:33:54Z,50.8190805,-1.3070256166667,0,0
2018-08-28T13:33:55Z,50.8190805,-1.3070256166667,0,0
2018-08-28T13:33:56Z,50.8190805,-1.3070256166667,0,0
2018-08-28T13:33:57Z,50.819080533333,-1.3070257,0,0
2018-08-28T13:33:58Z,50.819080533333,-1.3070257,0,0
2018-08-28T13:33:59Z,50.819080583333,-1.3070257,0,0
2018-08-28T13:34:00Z,50.819080583333,-1.3070257,0,0
2018-08-28T13:34:01Z,50.819080616667,-1.3070257833333,0,0
2018-08-28T13:34:02Z,50.819080616667,-1.3070257833333,0,0
2018-08-28T13:34:03Z,50.819080616667,-1.3070257833333,0,0
2018-08-28T13:34:04Z,50.819080666667,-1.3070258666667,0,0
2018-08-28T13:34:05Z,50.819080666667,-1.3070258666667,0,0
2018-08-28T13:34:06Z,50.8190807,-1.30702595,0,0
2018-08-28T13:34:07Z,50.81908075,-1.3070260333333,0,0
2018-08-28T13:34:08Z,50.81908075,-1.3070260333333,0,0
2018-08-28T13:34:09Z,50.819080783333,-1.3070261166667,0,0
2018-08-28T13:34:10Z,50.819080783333,-1.3070261166667,0,0
2018-08-28T13:34:11Z,50.819080783333,-1.3070261166667,0,0
2018-08-28T13:34:12Z,50.819080783333,-1.3070261166667,0,0
2018-08-28T13:34:13Z,50.819080833333,-1.3070261166667,0,0
2018-08-28T13:34:14Z,50.819080833333,-1.3070261166667,0,0
2018-08-28T13:34:15Z,50.819080833333,-1.3070261166667,0,0
2018-08-28T13:34:16Z,50.819080833333,-1.3070261166667,0,0
2018-08-28T13:34:17Z,50.819080833333,-1.3070261166667,0,0
2018-08-28T13:34:18Z,50.819080866667,-1.3070262,0,0
2018-08-28T13:34:20Z,50.819080916667,-1.3070262833333,0,0
2018-08-28T13:34:21Z,50.819080916667,-1.3070262833333,0,0
2018-08-28T13:34:22Z,50.819080916667,-1.3070262833333,0,0
2018-08-28T13:34:23Z,50.819080916667,-1.3070262833333,0,0
2018-08-28T13:34:24Z,50.819080916667,-1.3070262833333,0,0
2018-08-28T13:34:25Z,50.81908095,-1.3070262833333,0,0
2018-08-28T13:34:26Z,50.81908095,-1.3070263666667,0,0
2018-08-28T13:34:27Z,50.81908095,-1.3070263666667,0,0
2018-08-28T13:34:28Z,50.81908095,-1.3070263666667,0,0
2018-08-28T13:34:29Z,50.819081,-1.3070263666667,0,0
2018-08-28T13:34:30Z,50.819081,-1.3070263666667,0,0
2018-08-28T13:34:31Z,50.819081,-1.3070263666667,0,0
2018-08-28T13:34:32Z,50.819081,-1.3070263666667,0,0
2018-08-28T13:34:33Z,50.819081033333,-1.30702645,0,0
2018-08-28T13:34:34Z,50.819081033333,-1.3070265333333,0,0
2018-08-28T13:34:35Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:36Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:37Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:38Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:39Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:41Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:42Z,50.819081083333,-1.3070265333333,0,0
2018-08-28T13:34:43Z,50.819081116667,-1.3070266166667,0,0
2018-08-28T13:34:44Z,50.819081116667,-1.3070266166667,0,0
2018-08-28T13:34:45Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:46Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:47Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:48Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:49Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:50Z,50.819081166667,-1.3070266166667,0,0
2018-08-28T13:34:51Z,50.819081166667,-1.3070267,0,0
2018-08-28T13:34:52Z,50.8190812,-1.3070267,0,0
2018-08-28T13:34:53Z,50.8190812,-1.3070267833333,0,0
2018-08-28T13:34:54Z,50.8190812,-1.3070267833333,0,0
2018-08-28T13:34:55Z,50.8190812,-1.3070267833333,0,0
2018-08-28T13:34:56Z,50.81908125,-1.30702705,0,0
2018-08-28T13:34:57Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:34:58Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:34:59Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:35:00Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:35:01Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:35:02Z,50.819081283333,-1.3070271333333,0,0
2018-08-28T13:35:03Z,50.819081333333,-1.3070272166667,0,0
2018-08-28T13:35:04Z,50.819081333333,-1.3070272166667,0,0
2018-08-28T13:35:05Z,50.819081333333,-1.3070272166667,0,0
2018-08-28T13:35:06Z,50.819081333333,-1.3070272166667,0,0
2018-08-28T13:35:07Z,50.819081333333,-1.3070271333333,0,0
2018-08-28T13:35:08Z,50.819081333333,-1.3070271333333,0,0
2018-08-28T13:35:10Z,50.819081333333,-1.3070271333333,0,0
2018-08-28T13:35:11Z,50.819081333333,-1.3070271333333,0,0
2018-08-28T13:35:12Z,50.81908095,-1.30702805,0,0
2018-08-28T13:35:13Z,50.819080916667,-1.3070324833333,0,0
2018-08-28T13:35:14Z,50.81908075,-1.30703215,0,0
2018-08-28T13:35:15Z,50.81907965,-1.3070297166667,0,0
2018-08-28T13:35:16Z,50.819079733333,-1.30703115,0,0
2018-08-28T13:35:17Z,50.81908155,-1.3070434666667,0,0
2018-08-28T13:35:18Z,50.819081883333,-1.3070429666667,0,0
2018-08-28T13:35:19Z,50.819080416667,-1.3070392833333,0,0
2018-08-28T13:35:20Z,50.819080333333,-1.3070397833333,0,0
2018-08-28T13:35:21Z,50.819079783333,-1.3070364333333,0,0
2018-08-28T13:35:22Z,50.819079616667,-1.30703475,0,0
2018-08-28T13:35:23Z,50.819079533333,-1.3070350833333,0,0
2018-08-28T13:35:24Z,50.81907945,-1.3070344166667,0,0
2018-08-28T13:35:25Z,50.819079483333,-1.3070343333333,0,0
2018-08-28T13:35:26Z,50.819079783333,-1.3070370166667,0,0
2018-08-28T13:35:27Z,50.819079866667,-1.30703735,0,0
2018-08-28T13:35:28Z,50.819079816667,-1.3070371833333,0,0
2018-08-28T13:35:29Z,50.819079816667,-1.3070371833333,0,0
2018-08-28T13:35:30Z,50.819079783333,-1.3070366833333,0,0
2018-08-28T13:35:31Z,50.819079783333,-1.3070366,0,0
2018-08-28T13:35:33Z,50.819079733333,-1.3070366,0,0
2018-08-28T13:35:34Z,50.819079733333,-1.3070364333333,0,0
2018-08-28T13:35:35Z,50.8190797,-1.3070362666667,0,0
2018-08-28T13:35:36Z,50.8190797,-1.3070361833333,0,0
2018-08-28T13:35:37Z,50.8190797,-1.3070361,0,0
2018-08-28T13:35:38Z,50.81907965,-1.3070359333333,0,0
2018-08-28T13:35:39Z,50.81907965,-1.3070359333333,0,0
2018-08-28T13:35:40Z,50.81907965,-1.3070360166667,0,0
2018-08-28T13:35:41Z,50.81907965,-1.3070359333333,0,0
2018-08-28T13:35:42Z,50.819079616667,-1.3070357666667,0,0
2018-08-28T13:35:43Z,50.819079616667,-1.30703585,0,0
2018-08-28T13:35:44Z,50.819079616667,-1.30703585,0,0
2018-08-28T13:35:45Z,50.819079616667,-1.3070357666667,0,0
2018-08-28T13:35:46Z,50.8190797,-1.30703635,0,0
2018-08-28T13:35:47Z,50.8190797,-1.3070362666667,0,0
2018-08-28T13:35:48Z,50.8190797,-1.3070366833333,0,0
2018-08-28T13:35:49Z,50.8190797,-1.3070365166667,0,0
2018-08-28T13:35:50Z,50.8190797,-1.3070364333333,0,0
2018-08-28T13:35:51Z,50.81907965,-1.3070362666667,0,0
2018-08-28T13:35:52Z,50.81907965,-1.3070360166667,0,0
2018-08-28T13:35:53Z,50.81907965,-1.3070359333333,0,0
2018-08-28T13:35:54Z,50.819079616667,-1.3070357666667,0,0
2018-08-28T13:35:55Z,50.819079566667,-1.3070356833333,0,0
2018-08-28T13:35:56Z,50.819079566667,-1.3070355,0,0
2018-08-28T13:35:57Z,50.819079533333,-1.3070354166667,0,0
2018-08-28T13:35:58Z,50.819079533333,-1.3070353333333,0,0
2018-08-28T13:35:59Z,50.819079533333,-1.30703525,0,0
2018-08-28T13:36:00Z,50.819079533333,-1.3070351666667,0,0
2018-08-28T13:36:01Z,50.819079483333,-1.3070351666667,0,0
2018-08-28T13:36:02Z,50.819079483333,-1.3070351666667,0,0
2018-08-28T13:36:04Z,50.819079483333,-1.307035,0,0
2018-08-28T13:36:05Z,50.819079483333,-1.307035,0,0
2018-08-28T13:36:06Z,50.819079483333,-1.307035,0,0
2018-08-28T13:36:07Z,50.819079483333,-1.3070349166667,0,0
2018-08-28T13:36:08Z,50.81907945,-1.3070348333333,0,0
2018-08-28T13:36:09Z,50.81907945,-1.3070346666667,0,0
2018-08-28T13:36:10Z,50.81907945,-1.30703475,0,0
2018-08-28T13:36:11Z,50.81907945,-1.30703475,0,0
2018-08-28T13:36:12Z,50.81907945,-1.3070346666667,0,0
2018-08-28T13:36:13Z,50.81907945,-1.3070345,0,0
2018-08-28T13:36:14Z,50.81907945,-1.3070345,0,0
2018-08-28T13:36:15Z,50.81907945,-1.3070344166667,0,0
2018-08-28T13:36:16Z,50.8190794,-1.3070343333333,0,0
2018-08-28T13:36:17Z,50.8190794,-1.3070344166667,0,0
2018-08-28T13:36:18Z,50.81907945,-1.3070345,0,0
2018-08-28T13:36:19Z,50.81907945,-1.3070345,0,0
2018-08-28T13:36:20Z,50.8190794,-1.3070344166667,0,0
2018-08-28T13:36:21Z,50.8190794,-1.3070345,0,0
2018-08-28T13:36:22Z,50.8190794,-1.3070344166667,0,0
