datetime,latitude,longitude,speed,course
2018-08-27T11:36:04Z,50.821071116667,-1.31003925,2.778,204.0
2018-08-27T11:36:05Z,50.8210634,-1.3100415166667,2.9632,191.9
2018-08-27T11:36:06Z,50.821056283333,-1.3100442833333,2.5928,192.0
2018-08-27T11:36:07Z,50.82104835,-1.3100452,3.5188,187.2
2018-08-27T11:36:08Z,50.821040766667,-1.3100466166667,2.778,181.1
2018-08-27T11:36:09Z,50.82103545,-1.3100493,2.5928,181.2
2018-08-27T11:36:10Z,50.82102815,-1.31004905,2.9632,173.5
2018-08-27T11:36:11Z,50.82102195,-1.3100486333333,2.778,176.6
2018-08-27T11:36:12Z,50.8210209,-1.3100504,0,0
2018-08-27T11:36:13Z,50.8210178,-1.3100567666667,0,0
2018-08-27T11:36:14Z,50.8210145,-1.3100623833333,2.0372,176.8
2018-08-27T11:36:15Z,50.821011933333,-1.3100633833333,0,0
2018-08-27T11:36:16Z,50.821008833333,-1.3100641333333,2.5928,176.3
2018-08-27T11:36:17Z,50.821002466667,-1.31006355,0,0
2018-08-27T11:36:18Z,50.820999733333,-1.3100647333333,0,0
2018-08-27T11:36:19Z,50.82099715,-1.3100684166667,0,0
2018-08-27T11:36:20Z,50.82099065,-1.3100715166667,2.4076,176.2
2018-08-27T11:36:21Z,50.82098415,-1.3100741166667,2.9632,202.4
2018-08-27T11:36:22Z,50.8209741,-1.3100781333333,3.5188,193.8
2018-08-27T11:36:23Z,50.8209686,-1.3100838333333,2.5928,193.7
2018-08-27T11:36:24Z,50.820960766667,-1.31008995,2.5928,193.4
2018-08-27T11:36:25Z,50.820953683333,-1.31009725,2.778,221.0
2018-08-27T11:36:26Z,50.820948233333,-1.3101030333333,2.778,206.6
2018-08-27T11:36:27Z,50.8209427,-1.3101063833333,2.4076,205.4
2018-08-27T11:36:28Z,50.820938933333,-1.3101069666667,0,0
2018-08-27T11:36:29Z,50.820931383333,-1.3101187,3.3336,218.8
2018-08-27T11:36:30Z,50.820929116667,-1.3101229833333,0,0
2018-08-27T11:36:31Z,50.820927066667,-1.3101245666667,0,0
2018-08-27T11:36:32Z,50.820923766667,-1.3101256666667,0,0
2018-08-27T11:36:33Z,50.820919733333,-1.3101289333333,0,0
2018-08-27T11:36:35Z,50.820911733333,-1.3101356333333,2.4076,218.5
2018-08-27T11:36:36Z,50.82090695,-1.3101405833333,2.0372,218.2
2018-08-27T11:36:37Z,50.8209046,-1.3101479666667,2.0372,218.4
2018-08-27T11:36:38Z,50.820899666667,-1.3101533166667,2.4076,219.3
2018-08-27T11:36:39Z,50.820898033333,-1.31015315,0,0
2018-08-27T11:36:40Z,50.820894083333,-1.3101577666667,0,0
2018-08-27T11:36:41Z,50.820891916667,-1.3101627166667,0,0
2018-08-27T11:36:42Z,50.82088985,-1.3101680833333,0,0
2018-08-27T11:36:47Z,50.82086965,-1.3101717666667,0,0
2018-08-27T11:36:48Z,50.820861866667,-1.3101701666667,2.5928,218.9
2018-08-27T11:36:49Z,50.820859933333,-1.3101788,2.0372,218.4
2018-08-27T11:36:50Z,50.820856333333,-1.3101850833333,0,0
2018-08-27T11:36:51Z,50.8208515,-1.3101912166667,2.5928,219.0
2018-08-27T11:36:52Z,50.820846766667,-1.3101989166667,2.778,230.8
2018-08-27T11:36:53Z,50.820844216667,-1.3102037833333,0,0
2018-08-27T11:36:54Z,50.8208422,-1.3102038666667,0,0
2018-08-27T11:36:55Z,50.82083735,-1.3102010166667,1.852,230.8
2018-08-27T11:36:56Z,50.820831683333,-1.3102009333333,1.852,230.8
2018-08-27T11:36:57Z,50.820832983333,-1.3102038666667,0,0
2018-08-27T11:36:58Z,50.8208324,-1.3102097333333,0,0
2018-08-27T11:36:59Z,50.820828966667,-1.3102203,2.4076,231.5
2018-08-27T11:37:00Z,50.820814966667,-1.3102300166667,3.5188,214.7
2018-08-27T11:37:01Z,50.820809016667,-1.3102377333333,3.1484,211.8
2018-08-27T11:37:02Z,50.82080465,-1.3102426833333,2.5928,211.4
2018-08-27T11:37:03Z,50.820800383333,-1.3102491333333,2.5928,211.4
2018-08-27T11:37:04Z,50.820794766667,-1.3102563333333,2.9632,219.1
2018-08-27T11:37:05Z,50.820793583333,-1.3102617,0,0
2018-08-27T11:37:06Z,50.82079275,-1.31027025,2.2224,220.2
2018-08-27T11:37:07Z,50.820791283333,-1.3102753666667,0,0
2018-08-27T11:37:08Z,50.820788683333,-1.3102773,0,0
2018-08-27T11:37:09Z,50.820786416667,-1.3102719333333,0,0
2018-08-27T11:37:10Z,50.820783866667,-1.3102724333333,0,0
2018-08-27T11:37:11Z,50.820779633333,-1.3102721,2.5928,219.8
2018-08-27T11:37:12Z,50.820773716667,-1.3102748666667,2.5928,220.0
2018-08-27T11:37:13Z,50.820768733333,-1.3102734333333,2.0372,220.4
2018-08-27T11:37:14Z,50.8207632,-1.3102727666667,0,0
2018-08-27T11:37:15Z,50.82075265,-1.3102809833333,3.3336,211.6
2018-08-27T11:37:16Z,50.82074695,-1.3102846666667,2.0372,212.0
2018-08-27T11:37:17Z,50.820744716667,-1.3102859333333,0,0
2018-08-27T11:37:18Z,50.820741833333,-1.3102882666667,0,0
2018-08-27T11:37:19Z,50.820739316667,-1.3102918833333,0,0
2018-08-27T11:37:20Z,50.820735833333,-1.31029355,0,0
2018-08-27T11:37:21Z,50.820733116667,-1.3102888666667,0,0
2018-08-27T11:37:22Z,50.820732733333,-1.3102843333333,0,0
2018-08-27T11:37:23Z,50.820725616667,-1.3102819833333,0,0
2018-08-27T11:37:24Z,50.820720283333,-1.3102827333333,0,0
2018-08-27T11:37:25Z,50.820718233333,-1.31028165,0,0
2018-08-27T11:37:26Z,50.820712366667,-1.3102831666667,2.0372,211.5
2018-08-27T11:37:28Z,50.820696066667,-1.3102908666667,2.5928,211.4
2018-08-27T11:37:29Z,50.820688766667,-1.31029205,2.4076,211.4
2018-08-27T11:37:30Z,50.820683416667,-1.3102947333333,1.852,211.0
2018-08-27T11:37:31Z,50.820676066667,-1.31029875,2.0372,211.5
2018-08-27T11:37:32Z,50.820672433333,-1.31030185,0,0
2018-08-27T11:37:33Z,50.820665383333,-1.31030035,2.9632,164.9
2018-08-27T11:37:34Z,50.820660616667,-1.3103020166667,1.852,164.7
2018-08-27T11:37:35Z,50.820656883333,-1.3103038666667,0,0
2018-08-27T11:37:36Z,50.820653816667,-1.31030135,0,0
2018-08-27T11:37:37Z,50.820649216667,-1.31030085,0,0
2018-08-27T11:37:38Z,50.820647316667,-1.3103012666667,0,0
2018-08-27T11:37:39Z,50.82064405,-1.3103038666667,0,0
2018-08-27T11:37:40Z,50.820641033333,-1.31030855,0,0
2018-08-27T11:37:41Z,50.82063995,-1.31031535,0,0
2018-08-27T11:37:42Z,50.820640033333,-1.31032205,0,0
2018-08-27T11:37:43Z,50.820634633333,-1.3103235666667,0,0
2018-08-27T11:37:44Z,50.820632983333,-1.3103285833333,0,0
2018-08-27T11:37:45Z,50.820630133333,-1.3103354666667,2.0372,166.0
2018-08-27T11:37:46Z,50.820625566667,-1.3103436,2.9632,225.0
2018-08-27T11:37:47Z,50.8206223,-1.3103517166667,0,0
2018-08-27T11:37:48Z,50.8206223,-1.3103517166667,2.4076,225.9
2018-08-27T11:37:49Z,50.8206184,-1.3103570833333,1.852,226.2
2018-08-27T11:37:50Z,50.820614383333,-1.3103618666667,0,0
2018-08-27T11:37:51Z,50.820611916667,-1.3103689,2.4076,225.9
2018-08-27T11:37:52Z,50.82060985,-1.3103758666667,2.2224,225.0
2018-08-27T11:37:54Z,50.820607633333,-1.31039145,2.0372,225.0
2018-08-27T11:37:55Z,50.820605966667,-1.3103943833333,0,0
2018-08-27T11:37:56Z,50.82060415,-1.3103958166667,0,0
2018-08-27T11:37:57Z,50.820600383333,-1.310399,1.852,225.0
2018-08-27T11:37:58Z,50.820599166667,-1.3104050333333,0,0
2018-08-27T11:37:59Z,50.8205982,-1.3104098166667,0,0
2018-08-27T11:38:00Z,50.820593383333,-1.3104151666667,0,0
2018-08-27T11:38:01Z,50.820592883333,-1.3104152666667,0,0
2018-08-27T11:38:02Z,50.820589116667,-1.3104221333333,2.5928,225.9
2018-08-27T11:38:03Z,50.820585966667,-1.31042355,0,0
2018-08-27T11:38:04Z,50.82058425,-1.3104279166667,0,0
2018-08-27T11:38:05Z,50.820581616667,-1.3104310166667,0,0
2018-08-27T11:38:06Z,50.820578933333,-1.3104321833333,0,0
2018-08-27T11:38:07Z,50.82057705,-1.3104345333333,0,0
2018-08-27T11:38:08Z,50.8205736,-1.3104416666667,0,0
2018-08-27T11:38:09Z,50.8205718,-1.3104482,0,0
2018-08-27T11:38:10Z,50.820569883333,-1.3104522166667,0,0
2018-08-27T11:38:11Z,50.820569883333,-1.3104522166667,0,0
2018-08-27T11:38:13Z,50.820563916667,-1.3104601,0,0
2018-08-27T11:38:14Z,50.820565683333,-1.3104622,0,0
2018-08-27T11:38:15Z,50.820565216667,-1.3104637833333,0,0
2018-08-27T11:38:16Z,50.820565133333,-1.3104661333333,0,0
2018-08-27T11:38:17Z,50.820560316667,-1.3104682333333,0,0
2018-08-27T11:38:18Z,50.82055495,-1.3104699166667,2.0372,225.0
2018-08-27T11:38:19Z,50.820553366667,-1.31047,0,0
2018-08-27T11:38:20Z,50.820549883333,-1.31047745,1.852,225.0
2018-08-27T11:38:21Z,50.820544733333,-1.31048215,0,0
2018-08-27T11:38:22Z,50.820542166667,-1.3104875166667,0,0
2018-08-27T11:38:23Z,50.820543266667,-1.3104868333333,0,0
2018-08-27T11:38:24Z,50.820543266667,-1.3104868333333,0,0
2018-08-27T11:38:25Z,50.8205397,-1.31049245,0,0
2018-08-27T11:38:26Z,50.820535716667,-1.3104978166667,2.2224,225.0
2018-08-27T11:38:27Z,50.82053115,-1.3105034333333,1.852,226.2
2018-08-27T11:38:28Z,50.820524316667,-1.3105140833333,3.3336,224.3
2018-08-27T11:38:29Z,50.820522733333,-1.3105186833333,0,0
2018-08-27T11:38:30Z,50.820518166667,-1.3105231333333,2.0372,225.0
2018-08-27T11:38:31Z,50.820513333333,-1.3105264,0,0
2018-08-27T11:38:32Z,50.82051175,-1.3105269,0,0
2018-08-27T11:38:33Z,50.820507983333,-1.3105278333333,0,0
2018-08-27T11:38:34Z,50.820502816667,-1.3105262333333,2.2224,225.0
2018-08-27T11:38:35Z,50.820499716667,-1.3105229666667,0,0
2018-08-27T11:38:36Z,50.820497833333,-1.3105207833333,0,0
2018-08-27T11:38:37Z,50.820497366667,-1.3105170166667,0,0
2018-08-27T11:38:38Z,50.820493683333,-1.3105202833333,0,0
2018-08-27T11:38:39Z,50.820490283333,-1.3105252333333,0,0
2018-08-27T11:38:40Z,50.820489416667,-1.3105245666667,0,0
2018-08-27T11:38:41Z,50.8204838,-1.3105228,0,0
2018-08-27T11:38:42Z,50.820479433333,-1.3105258166667,0,0
2018-08-27T11:38:43Z,50.82047365,-1.3105333666667,2.5928,224.1
2018-08-27T11:38:44Z,50.820469033333,-1.31053755,0,0
2018-08-27T11:38:45Z,50.820464266667,-1.3105384666667,0,0
2018-08-27T11:38:46Z,50.820460316667,-1.3105423333333,2.778,201.4
2018-08-27T11:38:48Z,50.820451766667,-1.3105462666667,1.852,201.2
2018-08-27T11:38:49Z,50.820446666667,-1.31055155,2.5928,201.1
2018-08-27T11:38:50Z,50.8204434,-1.3105600166667,2.0372,201.8
2018-08-27T11:38:51Z,50.8204408,-1.3105697333333,3.1484,245.6
2018-08-27T11:38:52Z,50.82043895,-1.3105812166667,3.3336,243.9
2018-08-27T11:38:53Z,50.820437566667,-1.3105863333333,0,0
2018-08-27T11:38:54Z,50.82043815,-1.3105891833333,0,0
2018-08-27T11:38:55Z,50.820436683333,-1.31059505,0,0
2018-08-27T11:38:56Z,50.820434883333,-1.3106029333333,0,0
2018-08-27T11:38:57Z,50.8204361,-1.3106041,0,0
2018-08-27T11:38:58Z,50.82043405,-1.3106108166667,2.2224,242.8
2018-08-27T11:38:59Z,50.820430783333,-1.3106134833333,0,0
2018-08-27T11:39:00Z,50.8204309,-1.3106133166667,0,0
2018-08-27T11:39:01Z,50.820427516667,-1.3106088833333,1.852,242.7
2018-08-27T11:39:02Z,50.820428683333,-1.3106025166667,0,0
2018-08-27T11:39:03Z,50.820429066667,-1.3105948,2.2224,244.1
2018-08-27T11:39:04Z,50.820432283333,-1.3105897666667,0,0
2018-08-27T11:39:05Z,50.820432116667,-1.3105822333333,2.2224,244.1
2018-08-27T11:39:06Z,50.820433666667,-1.3105751,0,0
2018-08-27T11:39:07Z,50.820436816667,-1.3105699,0,0
2018-08-27T11:39:08Z,50.820442216667,-1.3105668833333,0,0
2018-08-27T11:39:09Z,50.820444733333,-1.3105604333333,0,0
2018-08-27T11:39:10Z,50.820448333333,-1.3105512166667,2.4076,243.4
2018-08-27T11:39:11Z,50.820454916667,-1.3105436666667,2.4076,243.4
2018-08-27T11:39:12Z,50.820468416667,-1.3105319333333,4.2596,34.9
2018-08-27T11:39:13Z,50.820473316667,-1.3105205333333,2.4076,35.1
2018-08-27T11:39:14Z,50.820481316667,-1.3105077166667,4.0744,43.3
2018-08-27T11:39:15Z,50.820487766667,-1.3104934666667,3.704,50.5
2018-08-27T11:39:16Z,50.820493433333,-1.3104786333333,3.5188,48.8
2018-08-27T11:39:18Z,50.820506416667,-1.3104477833333,3.3336,57.6
2018-08-27T11:39:19Z,50.820511333333,-1.3104341166667,3.704,58.9
2018-08-27T11:39:20Z,50.82051385,-1.3104169333333,4.0744,67.5
2018-08-27T11:39:21Z,50.820510833333,-1.3104021,3.1484,98.0
2018-08-27T11:39:22Z,50.820508016667,-1.3103834,5.0004,105.4
2018-08-27T11:39:23Z,50.8205073,-1.3103664,3.3336,96.7
2018-08-27T11:39:24Z,50.8205086,-1.3103511333333,4.0744,83.7
2018-08-27T11:39:25Z,50.820507983333,-1.3103363833333,3.3336,90.0
2018-08-27T11:39:26Z,50.820509816667,-1.3103201166667,4.4448,78.8
2018-08-27T11:39:27Z,50.8205081,-1.3103001833333,4.63,95.4
2018-08-27T11:39:28Z,50.820509233333,-1.31028525,4.0744,90.0
2018-08-27T11:39:29Z,50.820510233333,-1.3102705833333,3.8892,81.9
2018-08-27T11:39:30Z,50.8205029,-1.3102488833333,5.3708,109.0
2018-08-27T11:39:31Z,50.820503666667,-1.3102337,2.9632,106.1
2018-08-27T11:39:32Z,50.820502483333,-1.3102213,3.3336,99.6
2018-08-27T11:39:33Z,50.820499166667,-1.31020705,3.704,112.4
2018-08-27T11:39:34Z,50.820497966667,-1.3101924666667,3.704,104.0
2018-08-27T11:39:35Z,50.82049615,-1.3101804,3.3336,122.6
2018-08-27T11:39:36Z,50.8204892,-1.3101664,4.0744,124.5
2018-08-27T11:39:37Z,50.82048145,-1.3101539166667,3.704,136.2
2018-08-27T11:39:38Z,50.820472683333,-1.3101466166667,3.704,150.4
2018-08-27T11:39:39Z,50.820463466667,-1.3101379,3.3336,143.5
2018-08-27T11:39:40Z,50.820455966667,-1.3101315333333,3.1484,153.4
2018-08-27T11:39:41Z,50.82044595,-1.3101243166667,4.0744,151.3
2018-08-27T11:39:42Z,50.820438566667,-1.3101192166667,2.9632,146.0
2018-08-27T11:39:43Z,50.820434133333,-1.31011435,2.2224,146.3
2018-08-27T11:39:44Z,50.820427133333,-1.3101105833333,3.5188,169.9
2018-08-27T11:39:45Z,50.82042495,-1.3101119166667,0,0
2018-08-27T11:39:46Z,50.82042495,-1.3101119166667,0,0
2018-08-27T11:39:47Z,50.82042055,-1.310112,2.0372,169.6
2018-08-27T11:39:48Z,50.820417583333,-1.3101147666667,0,0
2018-08-27T11:39:49Z,50.820413266667,-1.3101193,2.2224,170.3
2018-08-27T11:39:50Z,50.820410366667,-1.31012265,0,0
2018-08-27T11:39:51Z,50.82040585,-1.310127,2.0372,170.5
2018-08-27T11:39:53Z,50.8204006,-1.3101369833333,2.2224,170.1
2018-08-27T11:39:54Z,50.8203988,-1.3101398333333,0,0
2018-08-27T11:39:55Z,50.820393483333,-1.3101488,2.9632,219.1
2018-08-27T11:39:56Z,50.820395033333,-1.3101530666667,0,0
2018-08-27T11:39:57Z,50.820392016667,-1.3101612833333,2.4076,218.5
2018-08-27T11:39:58Z,50.82039055,-1.3101690833333,2.0372,218.7
2018-08-27T11:39:59Z,50.820388483333,-1.31017545,0,0
2018-08-27T11:40:00Z,50.8203827,-1.31018375,2.4076,218.7
2018-08-27T11:40:01Z,50.820381916667,-1.3101876833333,0,0
2018-08-27T11:40:02Z,50.820377633333,-1.31019305,0,0
2018-08-27T11:40:03Z,50.820375116667,-1.3101978333333,0,0
2018-08-27T11:40:04Z,50.820369633333,-1.3102002666667,0,0
2018-08-27T11:40:05Z,50.820363466667,-1.31020035,2.0372,218.4
2018-08-27T11:40:06Z,50.820358233333,-1.3102043666667,2.4076,219.5
2018-08-27T11:40:07Z,50.8203522,-1.3102076333333,2.0372,218.2
2018-08-27T11:40:08Z,50.820350233333,-1.3102107333333,0,0
2018-08-27T11:40:09Z,50.8203452,-1.3102124166667,2.2224,218.9
2018-08-27T11:40:10Z,50.820340633333,-1.3102157666667,2.0372,218.7
2018-08-27T11:40:11Z,50.8203372,-1.3102222166667,2.0372,218.7
2018-08-27T11:40:12Z,50.82033765,-1.3102318666667,2.4076,218.5
2018-08-27T11:40:13Z,50.820333216667,-1.3102377333333,0,0
2018-08-27T11:40:14Z,50.82033175,-1.3102439333333,0,0
2018-08-27T11:40:15Z,50.8203304,-1.3102482,0,0
2018-08-27T11:40:16Z,50.820327966667,-1.3102494666667,0,0
2018-08-27T11:40:17Z,50.82032475,-1.3102508833333,0,0
2018-08-27T11:40:18Z,50.820321516667,-1.3102501333333,0,0
2018-08-27T11:40:19Z,50.820318966667,-1.3102493833333,0,0
2018-08-27T11:40:20Z,50.820319166667,-1.31025055,0,0
2018-08-27T11:40:21Z,50.820319166667,-1.31025055,0,0
2018-08-27T11:40:22Z,50.820316916667,-1.3102503833333,0,0
2018-08-27T11:40:23Z,50.820314016667,-1.3102494666667,0,0
2018-08-27T11:40:24Z,50.820308066667,-1.31024645,2.4076,218.7
2018-08-27T11:40:25Z,50.820305466667,-1.3102452666667,0,0
2018-08-27T11:40:26Z,50.8202975,-1.3102451833333,0,0
2018-08-27T11:40:27Z,50.82029365,-1.3102449333333,0,0
2018-08-27T11:40:29Z,50.820286983333,-1.3102476166667,0,0
2018-08-27T11:40:30Z,50.820280783333,-1.31025215,2.0372,218.4
2018-08-27T11:40:31Z,50.82027655,-1.3102549166667,2.2224,218.9
2018-08-27T11:40:32Z,50.820269,-1.3102545833333,3.1484,189.3
2018-08-27T11:40:33Z,50.820263983333,-1.3102548333333,0,0
2018-08-27T11:40:34Z,50.82025925,-1.3102537333333,2.0372,189.2
2018-08-27T11:40:35Z,50.820253966667,-1.3102549166667,1.852,190.0
2018-08-27T11:40:36Z,50.8202512,-1.3102571833333,0,0
2018-08-27T11:40:37Z,50.8202486,-1.3102558333333,0,0
2018-08-27T11:40:38Z,50.820244566667,-1.3102517333333,0,0
2018-08-27T11:40:39Z,50.8202393,-1.3102517333333,2.4076,189.5
2018-08-27T11:40:40Z,50.820233133333,-1.3102534833333,2.2224,188.7
2018-08-27T11:40:41Z,50.820229533333,-1.3102560833333,0,0
2018-08-27T11:40:42Z,50.820227733333,-1.3102586833333,0,0
2018-08-27T11:40:43Z,50.820223416667,-1.3102628,0,0
2018-08-27T11:40:44Z,50.82021725,-1.3102646333333,3.1484,192.3
2018-08-27T11:40:45Z,50.820212133333,-1.3102662333333,0,0
2018-08-27T11:40:46Z,50.82020975,-1.3102693333333,0,0
2018-08-27T11:40:47Z,50.820207566667,-1.3102735166667,0,0
2018-08-27T11:40:48Z,50.820204333333,-1.31027645,0,0
2018-08-27T11:40:49Z,50.82019835,-1.3102739333333,2.2224,192.4
2018-08-27T11:40:50Z,50.820193366667,-1.3102689166667,0,0
2018-08-27T11:40:51Z,50.820188583333,-1.3102641333333,0,0
2018-08-27T11:40:52Z,50.820182466667,-1.3102626166667,2.4076,191.8
2018-08-27T11:40:53Z,50.820176133333,-1.3102613666667,2.2224,191.3
2018-08-27T11:40:54Z,50.820170316667,-1.3102629666667,3.1484,179.0
2018-08-27T11:40:55Z,50.8201634,-1.3102620333333,2.9632,176.9
2018-08-27T11:40:56Z,50.820155933333,-1.3102642166667,3.3336,188.7
2018-08-27T11:40:57Z,50.820149316667,-1.3102684833333,3.1484,194.5
2018-08-27T11:40:59Z,50.820138416667,-1.31026615,2.9632,175.7
2018-08-27T11:41:00Z,50.820133766667,-1.3102664,0,0
2018-08-27T11:41:01Z,50.820130783333,-1.3102679,0,0
2018-08-27T11:41:02Z,50.82012525,-1.3102683166667,3.704,191.8
2018-08-27T11:41:03Z,50.82011885,-1.3102699166667,0,0
2018-08-27T11:41:04Z,50.820114816667,-1.3102695,2.4076,190.8
2018-08-27T11:41:05Z,50.820109166667,-1.3102696666667,2.2224,191.0
2018-08-27T11:41:06Z,50.820104383333,-1.3102701666667,2.2224,191.9
2018-08-27T11:41:07Z,50.82009935,-1.3102705,1.852,192.0
2018-08-27T11:41:08Z,50.820093783333,-1.310269,2.0372,191.0
2018-08-27T11:41:09Z,50.820091983333,-1.3102727666667,0,0
2018-08-27T11:41:10Z,50.820087866667,-1.3102740166667,0,0
2018-08-27T11:41:11Z,50.820082883333,-1.3102800666667,2.778,213.7
2018-08-27T11:41:12Z,50.820075383333,-1.3102845,3.5188,201.6
2018-08-27T11:41:13Z,50.820071483333,-1.3102933833333,3.1484,225.0
2018-08-27T11:41:14Z,50.8200712,-1.3102932166667,0,0
2018-08-27T11:41:15Z,50.820070266667,-1.3102954,0,0
2018-08-27T11:41:16Z,50.820070266667,-1.3102942166667,0,0
2018-08-27T11:41:17Z,50.82007065,-1.3102944833333,0,0
2018-08-27T11:41:18Z,50.820067883333,-1.3102969833333,0,0
2018-08-27T11:41:19Z,50.8200652,-1.3102989166667,0,0
2018-08-27T11:41:20Z,50.820060333333,-1.31030135,2.778,207.6
2018-08-27T11:41:21Z,50.82005715,-1.3103009333333,0,0
2018-08-27T11:41:22Z,50.8200543,-1.3103019333333,0,0
2018-08-27T11:41:23Z,50.820051083333,-1.3103022666667,0,0
2018-08-27T11:41:24Z,50.820049366667,-1.3103009333333,0,0
2018-08-27T11:41:25Z,50.820041933333,-1.3102988333333,2.4076,206.6
2018-08-27T11:41:26Z,50.8200367,-1.3102943833333,2.4076,207.7
2018-08-27T11:41:27Z,50.820034566667,-1.3102866,0,0
2018-08-27T11:41:28Z,50.820029166667,-1.3102882666667,0,0
2018-08-27T11:41:29Z,50.820020483333,-1.3102861,2.9632,172.7
2018-08-27T11:41:30Z,50.820018266667,-1.3102820666667,0,0
2018-08-27T11:41:31Z,50.820013366667,-1.3102789666667,2.5928,172.7
2018-08-27T11:41:32Z,50.820010966667,-1.3102778,0,0
2018-08-27T11:41:33Z,50.820006483333,-1.3102783833333,2.0372,172.3
2018-08-27T11:41:34Z,50.820003,-1.3102796333333,0,0
2018-08-27T11:41:36Z,50.819997516667,-1.310285,2.2224,172.9
2018-08-27T11:41:37Z,50.8199948,-1.3102849166667,0,0
2018-08-27T11:41:38Z,50.8199914,-1.3102840833333,0,0
2018-08-27T11:41:39Z,50.81998675,-1.3102825666667,2.2224,172.7
2018-08-27T11:41:40Z,50.819983733333,-1.3102793833333,1.852,173.3
2018-08-27T11:41:41Z,50.819977616667,-1.3102768666667,2.778,170.9
2018-08-27T11:41:42Z,50.8199725,-1.3102766166667,1.852,171.6
2018-08-27T11:41:43Z,50.819968983333,-1.3102782166667,0,0
2018-08-27T11:41:44Z,50.819964833333,-1.3102827333333,2.0372,171.0
2018-08-27T11:41:45Z,50.8199608,-1.3102848333333,0,0
2018-08-27T11:41:46Z,50.819956816667,-1.3102897833333,2.5928,171.3
2018-08-27T11:41:47Z,50.819954683333,-1.3102943,0,0
2018-08-27T11:41:48Z,50.8199494,-1.31029465,1.852,171.9
2018-08-27T11:41:49Z,50.81994735,-1.3102950666667,0,0
2018-08-27T11:41:50Z,50.81994735,-1.3102950666667,0,0
2018-08-27T11:41:51Z,50.819946633333,-1.3102976666667,0,0
2018-08-27T11:41:52Z,50.819945083333,-1.3102996666667,0,0
2018-08-27T11:41:53Z,50.819945083333,-1.3102996666667,0,0
2018-08-27T11:41:54Z,50.819943083333,-1.31029925,0,0
2018-08-27T11:41:55Z,50.8199406,-1.31030085,0,0
2018-08-27T11:41:56Z,50.819937883333,-1.3103014333333,0,0
2018-08-27T11:41:57Z,50.8199349,-1.3103006833333,0,0
2018-08-27T11:41:58Z,50.8199323,-1.3103,0,0
2018-08-27T11:41:59Z,50.819927116667,-1.3102995,1.852,171.6
2018-08-27T11:42:00Z,50.819925266667,-1.31030085,0,0
2018-08-27T11:42:01Z,50.819924516667,-1.3103012666667,0,0
2018-08-27T11:42:02Z,50.819923583333,-1.3103006,0,0
2018-08-27T11:42:03Z,50.819923583333,-1.3103006,0,0
2018-08-27T11:42:04Z,50.819917016667,-1.3102978333333,0,0
2018-08-27T11:42:05Z,50.819911483333,-1.3102938,2.2224,171.3
2018-08-27T11:42:07Z,50.819901583333,-1.3102928833333,3.3336,192.0
2018-08-27T11:42:08Z,50.8198974,-1.31029405,0,0
2018-08-27T11:42:09Z,50.81989295,-1.3102955666667,2.9632,209.4
2018-08-27T11:42:10Z,50.819889566667,-1.3103006833333,0,0
2018-08-27T11:42:11Z,50.81988495,-1.3103031166667,0,0
2018-08-27T11:42:12Z,50.819880416667,-1.3103020166667,2.2224,208.4
2018-08-27T11:42:13Z,50.819874766667,-1.3103019333333,1.852,209.5
2018-08-27T11:42:14Z,50.8198689,-1.3103036166667,2.9632,190.9
2018-08-27T11:42:15Z,50.8198642,-1.3103055333333,0,0
2018-08-27T11:42:16Z,50.819862066667,-1.3103084666667,0,0
2018-08-27T11:42:17Z,50.819863666667,-1.31031275,0,0
2018-08-27T11:42:18Z,50.819864533333,-1.3103113166667,0,0
2018-08-27T11:42:19Z,50.81986315,-1.3103022666667,0,0
2018-08-27T11:42:20Z,50.819862566667,-1.3102924666667,0,0
2018-08-27T11:42:21Z,50.8198632,-1.3102849166667,1.852,190.3
2018-08-27T11:42:22Z,50.819866933333,-1.3102881833333,0,0
2018-08-27T11:42:23Z,50.819876733333,-1.31029565,2.2224,191.0
2018-08-27T11:42:24Z,50.819879716667,-1.3102916333333,0,0
2018-08-27T11:42:25Z,50.819886833333,-1.3102907,2.778,8.0
2018-08-27T11:42:26Z,50.819887916667,-1.3102866,0,0
2018-08-27T11:42:27Z,50.819893583333,-1.3102865166667,0,0
2018-08-27T11:42:28Z,50.819899566667,-1.3102819,2.4076,7.6
2018-08-27T11:42:29Z,50.819906783333,-1.31027285,3.3336,45.7
2018-08-27T11:42:30Z,50.819914833333,-1.3102634666667,3.704,31.8
2018-08-27T11:42:31Z,50.81992305,-1.3102520666667,4.0744,34.1
2018-08-27T11:42:32Z,50.819931133333,-1.3102400833333,4.2596,33.9
2018-08-27T11:42:33Z,50.81993625,-1.31022675,4.2596,49.2
2018-08-27T11:42:34Z,50.819945166667,-1.3102130833333,3.8892,37.7
2018-08-27T11:42:35Z,50.819953933333,-1.3101996833333,4.63,35.8
2018-08-27T11:42:36Z,50.819963733333,-1.3101877666667,4.63,26.6
2018-08-27T11:42:37Z,50.8199709,-1.3101820666667,2.5928,26.0
2018-08-27T11:42:38Z,50.819978483333,-1.3101825,3.3336,1.0
2018-08-27T11:42:39Z,50.819993783333,-1.3101824166667,5.7412,2.2
2018-08-27T11:42:40Z,50.820006983333,-1.3101815666667,5.3708,0.0
2018-08-27T11:42:41Z,50.820022166667,-1.3101817333333,5.556,359.4
