datetime,latitude,longitude,speed,course
2018-08-29T12:36:09Z,50.81863265,-1.3074334833333,0,0
2018-08-29T12:36:10Z,50.818632816667,-1.30743415,0,0
2018-08-29T12:36:11Z,50.818645516667,-1.3074650833333,2.4076,28.3
2018-08-29T12:36:12Z,50.818648366667,-1.3074629,2.4076,29.6
2018-08-29T12:36:13Z,50.8186547,-1.3074702,2.4076,28.9
2018-08-29T12:36:14Z,50.818656666667,-1.30746985,2.0372,28.6
2018-08-29T12:36:15Z,50.818657416667,-1.3074830166667,2.4076,29.6
2018-08-29T12:36:16Z,50.8186573,-1.3074852833333,0,0
2018-08-29T12:36:17Z,50.8186565,-1.3075005333333,2.0372,29.4
2018-08-29T12:36:18Z,50.818656116667,-1.3075086666667,2.0372,29.4
2018-08-29T12:36:19Z,50.818657033333,-1.3075158666667,0,0
2018-08-29T12:36:20Z,50.818657583333,-1.3075106,0,0
2018-08-29T12:36:21Z,50.818663,-1.3075186333333,0,0
2018-08-29T12:36:22Z,50.818664966667,-1.3075127666667,0,0
2018-08-29T12:36:23Z,50.818664466667,-1.3075070666667,0,0
2018-08-29T12:36:24Z,50.81866455,-1.3074915666667,0,0
2018-08-29T12:36:25Z,50.81867465,-1.30748,0,0
2018-08-29T12:36:26Z,50.81867595,-1.3074857833333,0,0
2018-08-29T12:36:27Z,50.818678283333,-1.3074913166667,0,0
2018-08-29T12:36:28Z,50.8186878,-1.3074813333333,0,0
2018-08-29T12:36:29Z,50.818701216667,-1.30747815,0,0
2018-08-29T12:36:30Z,50.8186971,-1.3074780666667,0,0
2018-08-29T12:36:31Z,50.8187243,-1.3074878833333,0,0
2018-08-29T12:36:32Z,50.818764533333,-1.30745905,0,0
2018-08-29T12:36:33Z,50.818787216667,-1.3074732166667,0,0
2018-08-29T12:36:34Z,50.818804016667,-1.3074697666667,0,0
2018-08-29T12:36:35Z,50.8188308,-1.3074603,0,0
2018-08-29T12:36:37Z,50.818896716667,-1.3073576166667,0,0
2018-08-29T12:36:38Z,50.8189018,-1.3073534333333,0,0
2018-08-29T12:36:39Z,50.818932216667,-1.3073697,0,0
2018-08-29T12:36:40Z,50.818945133333,-1.3073638333333,0,0
2018-08-29T12:36:41Z,50.818972666667,-1.3073697833333,0,0
2018-08-29T12:36:42Z,50.818972666667,-1.3073697833333,0,0
2018-08-29T12:36:43Z,50.81897815,-1.3073732166667,0,0
2018-08-29T12:36:44Z,50.818986583333,-1.3073546833333,0,0
2018-08-29T12:36:45Z,50.81898695,-1.3073449666667,0,0
2018-08-29T12:36:46Z,50.818989466667,-1.3073401833333,0,0
2018-08-29T12:36:47Z,50.81898985,-1.3073448833333,0,0
2018-08-29T12:36:48Z,50.818988966667,-1.3073534333333,0,0
2018-08-29T12:36:49Z,50.818990816667,-1.30734665,0,0
2018-08-29T12:36:50Z,50.818990766667,-1.3073494166667,0,0
2018-08-29T12:36:51Z,50.8189934,-1.30734665,0,0
2018-08-29T12:36:52Z,50.818998266667,-1.3073298,0,0
2018-08-29T12:36:53Z,50.8189981,-1.3073185666667,0,0
2018-08-29T12:36:54Z,50.8189981,-1.3073185666667,0,0
2018-08-29T12:36:55Z,50.819003416667,-1.307323,0,0
2018-08-29T12:36:56Z,50.819005266667,-1.3073209166667,0,0
2018-08-29T12:36:57Z,50.8190095,-1.3073057333333,0,0
2018-08-29T12:36:58Z,50.819011216667,-1.3073225,0,0
2018-08-29T12:36:59Z,50.8190168,-1.30731085,0,0
2018-08-29T12:37:00Z,50.819020233333,-1.3073163,0,0
2018-08-29T12:37:01Z,50.819026183333,-1.3073099333333,0,0
2018-08-29T12:37:02Z,50.819027433333,-1.3073095166667,0,0
2018-08-29T12:37:03Z,50.819028616667,-1.30731245,0,0
2018-08-29T12:37:04Z,50.81902865,-1.3072971833333,0,0
2018-08-29T12:37:05Z,50.819029833333,-1.3072949333333,0,0
2018-08-29T12:37:06Z,50.819030033333,-1.30729585,0,0
2018-08-29T12:37:07Z,50.819030116667,-1.30729535,0,0
2018-08-29T12:37:08Z,50.819030333333,-1.3072955166667,0,0
2018-08-29T12:37:09Z,50.819030366667,-1.3072955166667,0,0
2018-08-29T12:37:10Z,50.819030783333,-1.3072966833333,0,0
2018-08-29T12:37:11Z,50.819030866667,-1.3072966833333,0,0
2018-08-29T12:37:12Z,50.819030783333,-1.3072966,0,0
2018-08-29T12:37:14Z,50.81903045,-1.30729585,0,0
2018-08-29T12:37:15Z,50.8190305,-1.3072959333333,0,0
2018-08-29T12:37:16Z,50.819030533333,-1.30729635,0,0
2018-08-29T12:37:17Z,50.8190315,-1.3072997,0,0
2018-08-29T12:37:18Z,50.81903155,-1.30730055,0,0
2018-08-29T12:37:19Z,50.81903125,-1.3072998666667,0,0
2018-08-29T12:37:20Z,50.819031216667,-1.3072997,0,0
2018-08-29T12:37:21Z,50.819031383333,-1.3072998666667,0,0
2018-08-29T12:37:22Z,50.819031383333,-1.3073000333333,0,0
2018-08-29T12:37:23Z,50.819031166667,-1.3072993666667,0,0
2018-08-29T12:37:24Z,50.819031083333,-1.3072992833333,0,0
2018-08-29T12:37:25Z,50.819031166667,-1.3072995333333,0,0
2018-08-29T12:37:26Z,50.819031166667,-1.30729945,0,0
2018-08-29T12:37:27Z,50.819031333333,-1.3072998666667,0,0
2018-08-29T12:37:28Z,50.819031383333,-1.30729995,0,0
2018-08-29T12:37:29Z,50.819031333333,-1.3073000333333,0,0
2018-08-29T12:37:30Z,50.819031383333,-1.3073001166667,0,0
2018-08-29T12:37:31Z,50.819031416667,-1.3073000333333,0,0
2018-08-29T12:37:32Z,50.819031416667,-1.3072996166667,0,0
2018-08-29T12:37:33Z,50.819031416667,-1.3072996166667,0,0
2018-08-29T12:37:34Z,50.819031416667,-1.3072995333333,0,0
2018-08-29T12:37:35Z,50.819031583333,-1.30729995,0,0
2018-08-29T12:37:36Z,50.819031716667,-1.3073002,0,0
2018-08-29T12:37:37Z,50.81903175,-1.3073002,0,0
2018-08-29T12:37:38Z,50.8190318,-1.3073002,0,0
2018-08-29T12:37:39Z,50.819031716667,-1.3072992833333,0,0
2018-08-29T12:37:40Z,50.819031716667,-1.3072991166667,0,0
2018-08-29T12:37:41Z,50.819031633333,-1.3072987833333,0,0
2018-08-29T12:37:42Z,50.819031666667,-1.3072990333333,0,0
2018-08-29T12:37:43Z,50.81903155,-1.3072982,0,0
2018-08-29T12:37:44Z,50.81903175,-1.3072986166667,0,0
2018-08-29T12:37:45Z,50.819031833333,-1.30729895,0,0
2018-08-29T12:37:46Z,50.819031966667,-1.3072990333333,0,0
2018-08-29T12:37:47Z,50.819032083333,-1.3072991166667,0,0
2018-08-29T12:37:48Z,50.819032083333,-1.3072991166667,0,0
2018-08-29T12:37:49Z,50.819032133333,-1.30729895,0,0
2018-08-29T12:37:50Z,50.8190323,-1.3072990333333,0,0
2018-08-29T12:37:51Z,50.8190323,-1.3072992,0,0
2018-08-29T12:37:53Z,50.819032333333,-1.3072992,0,0
2018-08-29T12:37:54Z,50.819032516667,-1.3072996166667,0,0
2018-08-29T12:37:55Z,50.81903255,-1.3072995333333,0,0
2018-08-29T12:37:56Z,50.819032516667,-1.3072992,0,0
2018-08-29T12:37:57Z,50.819032633333,-1.3072993666667,0,0
2018-08-29T12:37:58Z,50.819032766667,-1.30729945,0,0
2018-08-29T12:37:59Z,50.81903285,-1.3072995333333,0,0
2018-08-29T12:38:00Z,50.819032933333,-1.3072995333333,0,0
2018-08-29T12:38:01Z,50.819032966667,-1.3072997833333,0,0
2018-08-29T12:38:02Z,50.81903305,-1.3073000333333,0,0
2018-08-29T12:38:03Z,50.819033133333,-1.3073003833333,0,0
2018-08-29T12:38:04Z,50.819033216667,-1.3073003,0,0
2018-08-29T12:38:05Z,50.81903335,-1.3073006333333,0,0
2018-08-29T12:38:06Z,50.819033516667,-1.3073008,0,0
2018-08-29T12:38:07Z,50.819033716667,-1.3073011333333,0,0
2018-08-29T12:38:08Z,50.8190338,-1.3073017166667,0,0
2018-08-29T12:38:09Z,50.819033933333,-1.3073016333333,0,0
2018-08-29T12:38:10Z,50.819034183333,-1.3073023,0,0
2018-08-29T12:38:11Z,50.819034266667,-1.3073023833333,0,0
2018-08-29T12:38:12Z,50.819034316667,-1.3073024666667,0,0
2018-08-29T12:38:13Z,50.819034266667,-1.3073022166667,0,0
2018-08-29T12:38:14Z,50.819034183333,-1.3073022166667,0,0
2018-08-29T12:38:15Z,50.819034266667,-1.3073023,0,0
2018-08-29T12:38:16Z,50.819034316667,-1.3073022166667,0,0
2018-08-29T12:38:17Z,50.8190344,-1.3073022166667,0,0
2018-08-29T12:38:18Z,50.819034516667,-1.3073023,0,0
2018-08-29T12:38:19Z,50.8190346,-1.3073024666667,0,0
2018-08-29T12:38:20Z,50.819034683333,-1.3073024666667,0,0
2018-08-29T12:38:21Z,50.819034816667,-1.3073027166667,0,0
2018-08-29T12:38:22Z,50.819034816667,-1.3073027166667,0,0
2018-08-29T12:38:24Z,50.819034933333,-1.3073029666667,0,0
2018-08-29T12:38:25Z,50.819035066667,-1.30730315,0,0
2018-08-29T12:38:26Z,50.81903515,-1.3073034833333,0,0
2018-08-29T12:38:27Z,50.819035183333,-1.3073039,0,0
2018-08-29T12:38:28Z,50.819035183333,-1.30730415,0,0
2018-08-29T12:38:29Z,50.819035183333,-1.30730465,0,0
2018-08-29T12:38:30Z,50.819035183333,-1.3073048166667,0,0
2018-08-29T12:38:31Z,50.819035233333,-1.3073049833333,0,0
2018-08-29T12:38:32Z,50.819035233333,-1.3073050666667,0,0
2018-08-29T12:38:33Z,50.819035266667,-1.30730515,0,0
2018-08-29T12:38:34Z,50.819035316667,-1.3073052333333,0,0
2018-08-29T12:38:35Z,50.819035366667,-1.3073054833333,0,0
2018-08-29T12:38:36Z,50.8190354,-1.3073055666667,0,0
2018-08-29T12:38:37Z,50.81903545,-1.3073057333333,0,0
2018-08-29T12:38:38Z,50.819035483333,-1.3073059,0,0
2018-08-29T12:38:39Z,50.819035533333,-1.3073059833333,0,0
2018-08-29T12:38:40Z,50.819035566667,-1.3073059,0,0
2018-08-29T12:38:41Z,50.819035566667,-1.30730625,0,0
2018-08-29T12:38:42Z,50.819035616667,-1.30730625,0,0
2018-08-29T12:38:43Z,50.81903565,-1.3073064166667,0,0
2018-08-29T12:38:44Z,50.81903565,-1.3073063333333,0,0
2018-08-29T12:38:45Z,50.819035616667,-1.3073064166667,0,0
2018-08-29T12:38:46Z,50.81903565,-1.3073065833333,0,0
2018-08-29T12:38:47Z,50.8190357,-1.3073065833333,0,0
2018-08-29T12:38:48Z,50.8190357,-1.30730675,0,0
2018-08-29T12:38:49Z,50.819035733333,-1.3073068333333,0,0
2018-08-29T12:38:50Z,50.819035783333,-1.3073068333333,0,0
2018-08-29T12:38:51Z,50.819035816667,-1.3073071666667,0,0
2018-08-29T12:38:52Z,50.819035866667,-1.3073074166667,0,0
2018-08-29T12:38:53Z,50.819035816667,-1.30730775,0,0
2018-08-29T12:38:54Z,50.819035866667,-1.3073078333333,0,0
2018-08-29T12:38:55Z,50.81903595,-1.3073079166667,0,0
2018-08-29T12:38:56Z,50.819036033333,-1.3073078333333,0,0
2018-08-29T12:38:57Z,50.819036033333,-1.3073079166667,0,0
2018-08-29T12:38:58Z,50.819036116667,-1.3073080833333,0,0
2018-08-29T12:39:00Z,50.81903615,-1.3073085833333,0,0
2018-08-29T12:39:01Z,50.8190362,-1.30730875,0,0
2018-08-29T12:39:02Z,50.8190362,-1.30730875,0,0
2018-08-29T12:39:03Z,50.81903695,-1.3073091,0,0
2018-08-29T12:39:04Z,50.819039416667,-1.3073205833333,0,0
2018-08-29T12:39:05Z,50.819042566667,-1.3073263666667,0,0
2018-08-29T12:39:06Z,50.819046383333,-1.3073391,0,0
2018-08-29T12:39:07Z,50.819050033333,-1.3073292166667,0,0
2018-08-29T12:39:08Z,50.819054466667,-1.3073407833333,0,0
2018-08-29T12:39:09Z,50.81905585,-1.3073617333333,0,0
2018-08-29T12:39:10Z,50.819061883333,-1.3073540166667,0,0
2018-08-29T12:39:11Z,50.819067716667,-1.307365,0,0
2018-08-29T12:39:12Z,50.819073416667,-1.30737665,0,0
2018-08-29T12:39:13Z,50.8190748,-1.3073788333333,0,0
2018-08-29T12:39:14Z,50.819075333333,-1.3073781666667,0,0
2018-08-29T12:39:15Z,50.819075716667,-1.3073786666667,0,0
2018-08-29T12:39:16Z,50.819075883333,-1.3073785,0,0
2018-08-29T12:39:17Z,50.8190761,-1.3073774833333,0,0
2018-08-29T12:39:18Z,50.81907605,-1.30737765,0,0
2018-08-29T12:39:19Z,50.8190761,-1.3073777333333,0,0
2018-08-29T12:39:20Z,50.8190758,-1.307379,0,0
2018-08-29T12:39:21Z,50.819075766667,-1.3073794166667,0,0
2018-08-29T12:39:22Z,50.8190766,-1.3073741333333,0,0
2018-08-29T12:39:23Z,50.81907655,-1.30737455,0,0
2018-08-29T12:39:24Z,50.8190766,-1.3073746333333,0,0
2018-08-29T12:39:25Z,50.819076516667,-1.3073754,0,0
2018-08-29T12:39:26Z,50.8190771,-1.3073717833333,0,0
2018-08-29T12:39:27Z,50.819076716667,-1.3073743833333,0,0
2018-08-29T12:39:28Z,50.819076966667,-1.3073732166667,0,0
2018-08-29T12:39:29Z,50.819076933333,-1.30737405,0,0
2018-08-29T12:39:30Z,50.819076883333,-1.3073744666667,0,0
2018-08-29T12:39:31Z,50.819076933333,-1.30737455,0,0
2018-08-29T12:39:32Z,50.819076933333,-1.30737455,0,0
2018-08-29T12:39:33Z,50.819077266667,-1.3073731333333,0,0
2018-08-29T12:39:34Z,50.819077183333,-1.3073734666667,0,0
2018-08-29T12:39:35Z,50.819077183333,-1.3073734666667,0,0
2018-08-29T12:39:36Z,50.819075633333,-1.30738335,0,0
2018-08-29T12:39:37Z,50.8190755,-1.30738395,0,0
2018-08-29T12:39:38Z,50.8190755,-1.30738395,0,0
2018-08-29T12:39:40Z,50.8190756,-1.3073834333333,0,0
2018-08-29T12:39:41Z,50.8190756,-1.3073835166667,0,0
2018-08-29T12:39:42Z,50.819075716667,-1.3073829333333,0,0
2018-08-29T12:39:43Z,50.819075716667,-1.30738285,0,0
2018-08-29T12:39:44Z,50.819075716667,-1.3073829333333,0,0
2018-08-29T12:39:45Z,50.819075766667,-1.3073827666667,0,0
2018-08-29T12:39:46Z,50.81907585,-1.3073831833333,0,0
2018-08-29T12:39:47Z,50.81907585,-1.3073831833333,0,0
2018-08-29T12:39:48Z,50.81907585,-1.3073831833333,0,0
2018-08-29T12:39:49Z,50.8190758,-1.3073831,0,0
2018-08-29T12:39:50Z,50.819075633333,-1.3073838666667,0,0
2018-08-29T12:39:51Z,50.819075633333,-1.3073837,0,0
2018-08-29T12:39:52Z,50.819075683333,-1.3073836,0,0
2018-08-29T12:39:53Z,50.8190758,-1.3073831833333,0,0
2018-08-29T12:39:54Z,50.8190758,-1.30738335,0,0
2018-08-29T12:39:55Z,50.8190758,-1.3073832666667,0,0
2018-08-29T12:39:56Z,50.819075766667,-1.3073831833333,0,0
2018-08-29T12:39:57Z,50.819075633333,-1.3073834333333,0,0
2018-08-29T12:39:58Z,50.8190756,-1.30738335,0,0
2018-08-29T12:39:59Z,50.819075716667,-1.3073826,0,0
2018-08-29T12:40:00Z,50.819075683333,-1.3073825166667,0,0
2018-08-29T12:40:01Z,50.819075716667,-1.3073825166667,0,0
2018-08-29T12:40:02Z,50.819075716667,-1.3073825166667,0,0
2018-08-29T12:40:03Z,50.819075966667,-1.3073811833333,0,0
2018-08-29T12:40:04Z,50.819075933333,-1.30738135,0,0
2018-08-29T12:40:05Z,50.819075883333,-1.3073814333333,0,0
2018-08-29T12:40:06Z,50.819075966667,-1.3073812666667,0,0
2018-08-29T12:40:07Z,50.819076016667,-1.3073812666667,0,0
2018-08-29T12:40:08Z,50.819075883333,-1.3073821833333,0,0
2018-08-29T12:40:09Z,50.819075966667,-1.3073820166667,0,0
2018-08-29T12:40:10Z,50.819076016667,-1.3073816833333,0,0
2018-08-29T12:40:11Z,50.819076016667,-1.3073816,0,0
2018-08-29T12:40:12Z,50.819076016667,-1.3073815166667,0,0
2018-08-29T12:40:13Z,50.819076016667,-1.3073815166667,0,0
2018-08-29T12:40:14Z,50.819076016667,-1.3073815166667,0,0
2018-08-29T12:40:16Z,50.8190761,-1.3073811833333,0,0
2018-08-29T12:40:17Z,50.819076133333,-1.3073809333333,0,0
2018-08-29T12:40:18Z,50.819075966667,-1.3073814333333,0,0
2018-08-29T12:40:19Z,50.819075966667,-1.30738135,0,0
2018-08-29T12:40:20Z,50.819075966667,-1.3073811833333,0,0
2018-08-29T12:40:21Z,50.819076016667,-1.3073809333333,0,0
2018-08-29T12:40:22Z,50.819076016667,-1.30738085,0,0
2018-08-29T12:40:23Z,50.819076016667,-1.3073804166667,0,0
2018-08-29T12:40:24Z,50.819075933333,-1.3073804166667,0,0
2018-08-29T12:40:25Z,50.819076016667,-1.3073800833333,0,0
2018-08-29T12:40:26Z,50.81907605,-1.3073798333333,0,0
2018-08-29T12:40:27Z,50.819076133333,-1.3073793333333,0,0
2018-08-29T12:40:28Z,50.8190761,-1.30737925,0,0
2018-08-29T12:40:29Z,50.8190761,-1.3073790833333,0,0
2018-08-29T12:40:30Z,50.8190761,-1.3073789166667,0,0
2018-08-29T12:40:31Z,50.81907605,-1.30737825,0,0
2018-08-29T12:40:32Z,50.8190761,-1.307378,0,0
2018-08-29T12:40:33Z,50.819076133333,-1.3073777333333,0,0
2018-08-29T12:40:34Z,50.819076133333,-1.3073775666667,0,0
2018-08-29T12:40:35Z,50.819076183333,-1.3073772333333,0,0
2018-08-29T12:40:36Z,50.819076183333,-1.3073768166667,0,0
2018-08-29T12:40:37Z,50.819076183333,-1.30737665,0,0
2018-08-29T12:40:38Z,50.819076183333,-1.3073764833333,0,0
2018-08-29T12:40:39Z,50.819076266667,-1.3073762333333,0,0
2018-08-29T12:40:40Z,50.819076216667,-1.3073760666667,0,0
2018-08-29T12:40:41Z,50.819076266667,-1.3073759,0,0
2018-08-29T12:40:42Z,50.819076183333,-1.3073759,0,0
2018-08-29T12:40:43Z,50.819076266667,-1.30737565,0,0
2018-08-29T12:40:44Z,50.8190763,-1.3073754,0,0
2018-08-29T12:40:45Z,50.8190763,-1.3073753166667,0,0
2018-08-29T12:40:46Z,50.819076383333,-1.3073747166667,0,0
2018-08-29T12:40:47Z,50.819076383333,-1.3073746333333,0,0
2018-08-29T12:40:48Z,50.819076433333,-1.30737455,0,0
2018-08-29T12:40:49Z,50.819076466667,-1.3073742166667,0,0
2018-08-29T12:40:50Z,50.819076516667,-1.3073739666667,0,0
2018-08-29T12:40:52Z,50.819076716667,-1.3073733,0,0
2018-08-29T12:40:53Z,50.819076716667,-1.3073732166667,0,0
2018-08-29T12:40:54Z,50.819076683333,-1.3073731333333,0,0
2018-08-29T12:40:55Z,50.819076716667,-1.3073728833333,0,0
2018-08-29T12:40:56Z,50.819076716667,-1.3073728,0,0
2018-08-29T12:40:57Z,50.819076683333,-1.3073727166667,0,0
2018-08-29T12:40:58Z,50.81907655,-1.30737305,0,0
2018-08-29T12:40:59Z,50.8190766,-1.3073727166667,0,0
2018-08-29T12:41:00Z,50.819076633333,-1.3073726333333,0,0
2018-08-29T12:41:01Z,50.81907655,-1.3073727166667,0,0
2018-08-29T12:41:02Z,50.8190766,-1.30737255,0,0
2018-08-29T12:41:03Z,50.81907655,-1.30737255,0,0
2018-08-29T12:41:04Z,50.819076633333,-1.3073723,0,0
2018-08-29T12:41:05Z,50.819076683333,-1.3073720333333,0,0
2018-08-29T12:41:06Z,50.819076716667,-1.3073717,0,0
2018-08-29T12:41:07Z,50.819076716667,-1.3073715333333,0,0
2018-08-29T12:41:08Z,50.819076716667,-1.30737145,0,0
2018-08-29T12:41:09Z,50.819076716667,-1.3073713666667,0,0
2018-08-29T12:41:10Z,50.819076683333,-1.3073712,0,0
2018-08-29T12:41:11Z,50.819076683333,-1.3073712,0,0
2018-08-29T12:41:12Z,50.819076683333,-1.3073712,0,0
2018-08-29T12:41:13Z,50.8190766,-1.3073713666667,0,0
2018-08-29T12:41:14Z,50.8190766,-1.3073712833333,0,0
2018-08-29T12:41:15Z,50.819076683333,-1.3073711166667,0,0
2018-08-29T12:41:16Z,50.8190766,-1.3073710333333,0,0
2018-08-29T12:41:17Z,50.819076633333,-1.30737095,0,0
2018-08-29T12:41:18Z,50.819076633333,-1.3073708666667,0,0
2018-08-29T12:41:19Z,50.819076683333,-1.3073707,0,0
2018-08-29T12:41:20Z,50.819076683333,-1.3073707833333,0,0
2018-08-29T12:41:21Z,50.819076766667,-1.3073706166667,0,0
2018-08-29T12:41:22Z,50.819076716667,-1.3073705333333,0,0
2018-08-29T12:41:23Z,50.819076716667,-1.30737045,0,0
2018-08-29T12:41:24Z,50.819076716667,-1.30737045,0,0
2018-08-29T12:41:25Z,50.819076683333,-1.3073702833333,0,0
2018-08-29T12:41:26Z,50.819076716667,-1.3073702,0,0
2018-08-29T12:41:27Z,50.819076766667,-1.3073702,0,0
2018-08-29T12:41:28Z,50.8190768,-1.3073700333333,0,0
2018-08-29T12:41:29Z,50.8190768,-1.3073700333333,0,0
2018-08-29T12:41:30Z,50.819076883333,-1.3073697833333,0,0
2018-08-29T12:41:32Z,50.819076933333,-1.30736945,0,0
2018-08-29T12:41:33Z,50.819076966667,-1.3073692833333,0,0
2018-08-29T12:41:34Z,50.819077016667,-1.3073691,0,0
2018-08-29T12:41:35Z,50.819077066667,-1.30736885,0,0
2018-08-29T12:41:36Z,50.819077016667,-1.30736885,0,0
2018-08-29T12:41:37Z,50.819077066667,-1.3073686,0,0
2018-08-29T12:41:38Z,50.819077066667,-1.3073685166667,0,0
2018-08-29T12:41:39Z,50.819077183333,-1.30736835,0,0
2018-08-29T12:41:40Z,50.819077233333,-1.3073682666667,0,0
2018-08-29T12:41:41Z,50.819077233333,-1.3073681833333,0,0
2018-08-29T12:41:42Z,50.819077266667,-1.3073680166667,0,0
2018-08-29T12:41:43Z,50.819077266667,-1.3073679333333,0,0
2018-08-29T12:41:44Z,50.8190774,-1.3073676,0,0
2018-08-29T12:41:45Z,50.819077433333,-1.3073675166667,0,0
2018-08-29T12:41:46Z,50.819077433333,-1.3073675166667,0,0
2018-08-29T12:41:47Z,50.819077516667,-1.3073674333333,0,0
2018-08-29T12:41:48Z,50.819077566667,-1.3073674333333,0,0
2018-08-29T12:41:49Z,50.81907765,-1.30736735,0,0
2018-08-29T12:41:50Z,50.819077683333,-1.3073671833333,0,0
2018-08-29T12:41:51Z,50.819077766667,-1.3073670166667,0,0
2018-08-29T12:41:52Z,50.819077816667,-1.3073669333333,0,0
2018-08-29T12:41:53Z,50.81907785,-1.3073669333333,0,0
2018-08-29T12:41:54Z,50.81907785,-1.3073669333333,0,0
2018-08-29T12:41:55Z,50.8190779,-1.3073667666667,0,0
2018-08-29T12:41:56Z,50.81907785,-1.3073666833333,0,0
2018-08-29T12:41:57Z,50.8190779,-1.3073666833333,0,0
2018-08-29T12:41:58Z,50.819077933333,-1.3073666,0,0
2018-08-29T12:41:59Z,50.819077933333,-1.3073666,0,0
2018-08-29T12:42:00Z,50.819078016667,-1.3073665166667,0,0
2018-08-29T12:42:01Z,50.819078016667,-1.3073665166667,0,0
2018-08-29T12:42:02Z,50.819078066667,-1.3073666,0,0
2018-08-29T12:42:03Z,50.819078066667,-1.3073666,0,0
2018-08-29T12:42:04Z,50.819078066667,-1.3073664333333,0,0
2018-08-29T12:42:05Z,50.8190781,-1.3073664333333,0,0
2018-08-29T12:42:07Z,50.819078233333,-1.30736625,0,0
2018-08-29T12:42:08Z,50.819078316667,-1.3073661666667,0,0
2018-08-29T12:42:09Z,50.819078483333,-1.3073660833333,0,0
2018-08-29T12:42:10Z,50.819078483333,-1.307366,0,0
2018-08-29T12:42:11Z,50.819078533333,-1.307366,0,0
2018-08-29T12:42:12Z,50.819078566667,-1.307366,0,0
2018-08-29T12:42:13Z,50.81907865,-1.3073660833333,0,0
2018-08-29T12:42:14Z,50.8190787,-1.3073660833333,0,0
2018-08-29T12:42:15Z,50.819078783333,-1.3073661666667,0,0
2018-08-29T12:42:16Z,50.819078783333,-1.30736625,0,0
2018-08-29T12:42:17Z,50.819078783333,-1.3073661666667,0,0
2018-08-29T12:42:18Z,50.819078783333,-1.3073660833333,0,0
2018-08-29T12:42:19Z,50.819078816667,-1.3073660833333,0,0
2018-08-29T12:42:20Z,50.819078866667,-1.3073660833333,0,0
2018-08-29T12:42:21Z,50.819078783333,-1.3073661666667,0,0
2018-08-29T12:42:22Z,50.819078783333,-1.3073660833333,0,0
2018-08-29T12:42:23Z,50.819078783333,-1.3073660833333,0,0
2018-08-29T12:42:24Z,50.819078783333,-1.307366,0,0
2018-08-29T12:42:25Z,50.819078783333,-1.307366,0,0
2018-08-29T12:42:26Z,50.819078783333,-1.307366,0,0
2018-08-29T12:42:27Z,50.819078783333,-1.307366,0,0
2018-08-29T12:42:28Z,50.819078783333,-1.307366,0,0
2018-08-29T12:42:29Z,50.819078783333,-1.3073658333333,0,0
2018-08-29T12:42:30Z,50.819078783333,-1.3073659166667,0,0
2018-08-29T12:42:31Z,50.819078783333,-1.3073658333333,0,0
2018-08-29T12:42:32Z,50.819078816667,-1.3073656666667,0,0
2018-08-29T12:42:33Z,50.819078816667,-1.3073656666667,0,0
2018-08-29T12:42:34Z,50.819078866667,-1.3073656666667,0,0
2018-08-29T12:42:35Z,50.8190789,-1.3073655833333,0,0
2018-08-29T12:42:36Z,50.81907895,-1.3073655833333,0,0
2018-08-29T12:42:37Z,50.819078983333,-1.3073655833333,0,0
2018-08-29T12:42:38Z,50.819079033333,-1.3073655,0,0
2018-08-29T12:42:39Z,50.819079066667,-1.3073653333333,0,0
2018-08-29T12:42:41Z,50.819079116667,-1.3073653333333,0,0
2018-08-29T12:42:42Z,50.819079116667,-1.3073651666667,0,0
2018-08-29T12:42:43Z,50.8190792,-1.307365,0,0
2018-08-29T12:42:44Z,50.819079233333,-1.307365,0,0
2018-08-29T12:42:45Z,50.819079233333,-1.3073650833333,0,0
2018-08-29T12:42:46Z,50.819079233333,-1.307365,0,0
2018-08-29T12:42:47Z,50.819079316667,-1.30736475,0,0
2018-08-29T12:42:48Z,50.819079366667,-1.3073646666667,0,0
2018-08-29T12:42:49Z,50.8190794,-1.3073646666667,0,0
2018-08-29T12:42:50Z,50.8190794,-1.3073645833333,0,0
2018-08-29T12:42:51Z,50.8190794,-1.3073645,0,0
2018-08-29T12:42:52Z,50.819079366667,-1.3073645833333,0,0
2018-08-29T12:42:53Z,50.81907945,-1.3073645,0,0
2018-08-29T12:42:54Z,50.81907945,-1.3073644166667,0,0
2018-08-29T12:42:55Z,50.819079483333,-1.3073643333333,0,0
