datetime,latitude,longitude,speed,course
2018-08-29T12:40:51Z,50.819073416667,-1.3071442166667,0,0
2018-08-29T12:40:52Z,50.819073366667,-1.3071432166667,0,0
2018-08-29T12:40:53Z,50.819073333333,-1.3071429666667,0,0
2018-08-29T12:40:54Z,50.819073283333,-1.3071428833333,0,0
2018-08-29T12:40:55Z,50.819073333333,-1.30714255,0,0
2018-08-29T12:40:56Z,50.819073283333,-1.3071424666667,0,0
2018-08-29T12:40:57Z,50.819073283333,-1.3071423833333,0,0
2018-08-29T12:40:58Z,50.819073283333,-1.3071423,0,0
2018-08-29T12:40:59Z,50.81907325,-1.3071422166667,0,0
2018-08-29T12:41:00Z,50.81907325,-1.3071420333333,0,0
2018-08-29T12:41:01Z,50.8190732,-1.3071418666667,0,0
2018-08-29T12:41:02Z,50.8190732,-1.3071417,0,0
2018-08-29T12:41:03Z,50.8190732,-1.30714145,0,0
2018-08-29T12:41:04Z,50.8190732,-1.3071412,0,0
2018-08-29T12:41:05Z,50.81907325,-1.3071398666667,0,0
2018-08-29T12:41:06Z,50.81907325,-1.3071396166667,0,0
2018-08-29T12:41:07Z,50.81907325,-1.30713945,0,0
2018-08-29T12:41:08Z,50.819073283333,-1.3071392833333,0,0
2018-08-29T12:41:09Z,50.819073283333,-1.3071392833333,0,0
2018-08-29T12:41:10Z,50.819073333333,-1.3071392833333,0,0
2018-08-29T12:41:11Z,50.819073333333,-1.3071392833333,0,0
2018-08-29T12:41:12Z,50.819073366667,-1.3071386833333,0,0
2018-08-29T12:41:13Z,50.819073366667,-1.3071384333333,0,0
2018-08-29T12:41:14Z,50.819073333333,-1.3071385166667,0,0
2018-08-29T12:41:15Z,50.819073333333,-1.3071384333333,0,0
2018-08-29T12:41:16Z,50.819073333333,-1.30713835,0,0
2018-08-29T12:41:18Z,50.819073333333,-1.3071376833333,0,0
2018-08-29T12:41:19Z,50.819073333333,-1.3071375166667,0,0
2018-08-29T12:41:20Z,50.819073366667,-1.3071372666667,0,0
2018-08-29T12:41:21Z,50.819073366667,-1.3071369333333,0,0
2018-08-29T12:41:22Z,50.819073416667,-1.3071365166667,0,0
2018-08-29T12:41:23Z,50.81907345,-1.3071361666667,0,0
2018-08-29T12:41:24Z,50.81907345,-1.3071359166667,0,0
2018-08-29T12:41:25Z,50.8190735,-1.30713575,0,0
2018-08-29T12:41:26Z,50.81907345,-1.3071356666667,0,0
2018-08-29T12:41:27Z,50.8190735,-1.3071354166667,0,0
2018-08-29T12:41:28Z,50.8190735,-1.3071353333333,0,0
2018-08-29T12:41:29Z,50.8190735,-1.3071351666667,0,0
2018-08-29T12:41:30Z,50.8190735,-1.3071349166667,0,0
2018-08-29T12:41:31Z,50.819073583333,-1.3071345833333,0,0
2018-08-29T12:41:32Z,50.819073616667,-1.3071345833333,0,0
2018-08-29T12:41:33Z,50.819073616667,-1.3071345,0,0
2018-08-29T12:41:34Z,50.819073616667,-1.3071345833333,0,0
2018-08-29T12:41:35Z,50.819073616667,-1.30713475,0,0
2018-08-29T12:41:36Z,50.819073666667,-1.3071346666667,0,0
2018-08-29T12:41:37Z,50.819073666667,-1.3071346666667,0,0
2018-08-29T12:41:38Z,50.8190737,-1.3071340833333,0,0
2018-08-29T12:41:39Z,50.819073666667,-1.3071339166667,0,0
2018-08-29T12:41:40Z,50.81907375,-1.3071338333333,0,0
2018-08-29T12:41:41Z,50.81907375,-1.30713425,0,0
2018-08-29T12:41:42Z,50.81907375,-1.30713425,0,0
2018-08-29T12:41:43Z,50.81907375,-1.3071340833333,0,0
2018-08-29T12:41:44Z,50.81907375,-1.3071341666667,0,0
2018-08-29T12:41:45Z,50.8190737,-1.3071341666667,0,0
2018-08-29T12:41:46Z,50.8190737,-1.3071343333333,0,0
2018-08-29T12:41:47Z,50.8190737,-1.3071345833333,0,0
2018-08-29T12:41:48Z,50.8190737,-1.3071345833333,0,0
2018-08-29T12:41:49Z,50.81907375,-1.3071346666667,0,0
2018-08-29T12:41:50Z,50.8190737,-1.30713475,0,0
2018-08-29T12:41:51Z,50.8190737,-1.3071348333333,0,0
2018-08-29T12:41:52Z,50.819073666667,-1.3071353333333,0,0
2018-08-29T12:41:53Z,50.819073666667,-1.3071354166667,0,0
2018-08-29T12:41:55Z,50.8190737,-1.3071355,0,0
2018-08-29T12:41:56Z,50.8190737,-1.3071355,0,0
2018-08-29T12:41:57Z,50.8190737,-1.3071355,0,0
2018-08-29T12:41:58Z,50.8190737,-1.3071355,0,0
2018-08-29T12:41:59Z,50.8190737,-1.3071355,0,0
2018-08-29T12:42:00Z,50.8190737,-1.3071355,0,0
2018-08-29T12:42:01Z,50.8190737,-1.30713525,0,0
2018-08-29T12:42:02Z,50.819073666667,-1.3071351666667,0,0
2018-08-29T12:42:03Z,50.819073666667,-1.3071351666667,0,0
2018-08-29T12:42:04Z,50.819073616667,-1.3071350833333,0,0
2018-08-29T12:42:05Z,50.819073616667,-1.307135,0,0
2018-08-29T12:42:06Z,50.819073616667,-1.307135,0,0
2018-08-29T12:42:07Z,50.819073616667,-1.307135,0,0
2018-08-29T12:42:08Z,50.819073616667,-1.307135,0,0
2018-08-29T12:42:09Z,50.819073666667,-1.307135,0,0
2018-08-29T12:42:10Z,50.819073616667,-1.3071351666667,0,0
2018-08-29T12:42:11Z,50.819073616667,-1.3071351666667,0,0
2018-08-29T12:42:12Z,50.819073666667,-1.3071350833333,0,0
2018-08-29T12:42:13Z,50.819073666667,-1.3071350833333,0,0
2018-08-29T12:42:14Z,50.819073666667,-1.3071350833333,0,0
2018-08-29T12:42:15Z,50.819073666667,-1.307135,0,0
2018-08-29T12:42:16Z,50.819073666667,-1.3071349166667,0,0
2018-08-29T12:42:17Z,50.819073666667,-1.30713475,0,0
2018-08-29T12:42:18Z,50.819073666667,-1.30713475,0,0
2018-08-29T12:42:19Z,50.819073666667,-1.3071346666667,0,0
2018-08-29T12:42:20Z,50.8190737,-1.3071345,0,0
2018-08-29T12:42:21Z,50.819073666667,-1.3071344166667,0,0
2018-08-29T12:42:22Z,50.819073666667,-1.3071344166667,0,0
2018-08-29T12:42:23Z,50.819073666667,-1.3071344166667,0,0
2018-08-29T12:42:24Z,50.819073666667,-1.3071341666667,0,0
2018-08-29T12:42:25Z,50.819073666667,-1.3071341666667,0,0
2018-08-29T12:42:26Z,50.819073666667,-1.3071341666667,0,0
2018-08-29T12:42:27Z,50.819073666667,-1.307134,0,0
2018-08-29T12:42:28Z,50.819073616667,-1.30713375,0,0
2018-08-29T12:42:29Z,50.819073616667,-1.30713375,0,0
2018-08-29T12:42:30Z,50.819073616667,-1.3071339166667,0,0
2018-08-29T12:42:31Z,50.819073616667,-1.3071339166667,0,0
2018-08-29T12:42:32Z,50.819073616667,-1.3071338333333,0,0
2018-08-29T12:42:34Z,50.8190737,-1.3071343333333,0,0
2018-08-29T12:42:35Z,50.819073666667,-1.3071343333333,0,0
2018-08-29T12:42:36Z,50.819073666667,-1.3071343333333,0,0
2018-08-29T12:42:37Z,50.819073616667,-1.30713425,0,0
2018-08-29T12:42:38Z,50.819073616667,-1.30713425,0,0
2018-08-29T12:42:39Z,50.819073616667,-1.30713425,0,0
2018-08-29T12:42:40Z,50.819073616667,-1.30713425,0,0
2018-08-29T12:42:41Z,50.819073616667,-1.3071341666667,0,0
2018-08-29T12:42:42Z,50.819073616667,-1.3071341666667,0,0
2018-08-29T12:42:43Z,50.819073616667,-1.3071340833333,0,0
2018-08-29T12:42:44Z,50.819073616667,-1.3071339166667,0,0
2018-08-29T12:42:45Z,50.819073666667,-1.307134,0,0
2018-08-29T12:42:46Z,50.819073666667,-1.3071338333333,0,0
2018-08-29T12:42:47Z,50.8190737,-1.307134,0,0
2018-08-29T12:42:48Z,50.8190737,-1.307134,0,0
2018-08-29T12:42:49Z,50.8190737,-1.307134,0,0
2018-08-29T12:42:50Z,50.81907375,-1.307134,0,0
2018-08-29T12:42:51Z,50.819073783333,-1.3071338333333,0,0
2018-08-29T12:42:52Z,50.819073833333,-1.3071338333333,0,0
2018-08-29T12:42:53Z,50.819073866667,-1.3071338333333,0,0
2018-08-29T12:42:54Z,50.819073916667,-1.3071336666667,0,0
2018-08-29T12:42:55Z,50.819073916667,-1.3071336666667,0,0
2018-08-29T12:42:56Z,50.81907395,-1.3071335,0,0
2018-08-29T12:42:57Z,50.819073833333,-1.30713315,0,0
2018-08-29T12:42:58Z,50.819073866667,-1.3071333166667,0,0
2018-08-29T12:42:59Z,50.819074033333,-1.3071334,0,0
2018-08-29T12:43:00Z,50.819074083333,-1.3071334,0,0
2018-08-29T12:43:01Z,50.8190743,-1.3071332333333,0,0
2018-08-29T12:43:02Z,50.81907425,-1.3071329,0,0
2018-08-29T12:43:03Z,50.81907425,-1.3071329,0,0
2018-08-29T12:43:04Z,50.819074216667,-1.3071325666667,0,0
2018-08-29T12:43:05Z,50.819074216667,-1.3071318166667,0,0
2018-08-29T12:43:06Z,50.819074166667,-1.3071310666667,0,0
2018-08-29T12:43:07Z,50.819074166667,-1.3071310666667,0,0
2018-08-29T12:43:08Z,50.819107733333,-1.30691515,0,0
2018-08-29T12:43:10Z,50.819132,-1.30691255,0,0
2018-08-29T12:43:11Z,50.8191421,-1.3069009833333,0,0
2018-08-29T12:43:12Z,50.81914805,-1.3069211,0,0
2018-08-29T12:43:13Z,50.81915425,-1.3069101166667,0,0
2018-08-29T12:43:14Z,50.819158866667,-1.3069242,0,0
2018-08-29T12:43:15Z,50.8191623,-1.30691255,0,0
2018-08-29T12:43:16Z,50.819166916667,-1.3069154,0,0
2018-08-29T12:43:17Z,50.819169966667,-1.3069286333333,0,0
2018-08-29T12:43:18Z,50.81917165,-1.3069250333333,0,0
2018-08-29T12:43:19Z,50.81917265,-1.30692445,0,0
2018-08-29T12:43:20Z,50.8191729,-1.3069255333333,0,0
2018-08-29T12:43:21Z,50.81917295,-1.3069250333333,0,0
2018-08-29T12:43:22Z,50.819172983333,-1.3069245333333,0,0
2018-08-29T12:43:23Z,50.819173033333,-1.30692445,0,0
2018-08-29T12:43:24Z,50.819173033333,-1.3069242833333,0,0
2018-08-29T12:43:25Z,50.819173066667,-1.3069240333333,0,0
2018-08-29T12:43:26Z,50.819173116667,-1.3069236166667,0,0
2018-08-29T12:43:27Z,50.819173066667,-1.3069238666667,0,0
2018-08-29T12:43:28Z,50.819173066667,-1.3069237833333,0,0
2018-08-29T12:43:29Z,50.819173033333,-1.30692445,0,0
2018-08-29T12:43:30Z,50.819173066667,-1.3069245333333,0,0
2018-08-29T12:43:31Z,50.819173066667,-1.3069248666667,0,0
2018-08-29T12:43:32Z,50.819173066667,-1.3069248666667,0,0
2018-08-29T12:43:33Z,50.819173066667,-1.3069250333333,0,0
2018-08-29T12:43:34Z,50.819173066667,-1.3069252833333,0,0
2018-08-29T12:43:35Z,50.819173033333,-1.3069253666667,0,0
2018-08-29T12:43:36Z,50.819173066667,-1.3069255333333,0,0
2018-08-29T12:43:37Z,50.819173033333,-1.3069256166667,0,0
2018-08-29T12:43:38Z,50.819173033333,-1.3069257833333,0,0
2018-08-29T12:43:39Z,50.819173033333,-1.3069258666667,0,0
2018-08-29T12:43:40Z,50.819173033333,-1.30692595,0,0
2018-08-29T12:43:41Z,50.819173033333,-1.3069258666667,0,0
2018-08-29T12:43:42Z,50.819172983333,-1.3069258666667,0,0
2018-08-29T12:43:43Z,50.819172983333,-1.30692595,0,0
2018-08-29T12:43:44Z,50.819172983333,-1.30692595,0,0
2018-08-29T12:43:45Z,50.819172983333,-1.3069260333333,0,0
2018-08-29T12:43:47Z,50.819172983333,-1.3069263833333,0,0
2018-08-29T12:43:48Z,50.819172983333,-1.3069263833333,0,0
2018-08-29T12:43:49Z,50.819172983333,-1.3069262833333,0,0
2018-08-29T12:43:50Z,50.819172983333,-1.3069264666667,0,0
2018-08-29T12:43:51Z,50.819172983333,-1.3069267166667,0,0
2018-08-29T12:43:52Z,50.819172983333,-1.3069268833333,0,0
2018-08-29T12:43:53Z,50.819172983333,-1.3069268833333,0,0
2018-08-29T12:43:54Z,50.819172983333,-1.3069268833333,0,0
2018-08-29T12:43:55Z,50.819172983333,-1.3069268833333,0,0
2018-08-29T12:43:56Z,50.819172983333,-1.30692705,0,0
2018-08-29T12:43:57Z,50.819172983333,-1.3069271333333,0,0
2018-08-29T12:43:58Z,50.819172983333,-1.3069271333333,0,0
2018-08-29T12:43:59Z,50.819172983333,-1.3069271333333,0,0
2018-08-29T12:44:00Z,50.819172983333,-1.3069272166667,0,0
2018-08-29T12:44:01Z,50.819172983333,-1.3069273,0,0
2018-08-29T12:44:02Z,50.819172983333,-1.3069273833333,0,0
2018-08-29T12:44:03Z,50.819172983333,-1.3069274666667,0,0
2018-08-29T12:44:04Z,50.819172983333,-1.3069274666667,0,0
2018-08-29T12:44:05Z,50.819172983333,-1.30692755,0,0
2018-08-29T12:44:06Z,50.819172983333,-1.30692755,0,0
2018-08-29T12:44:07Z,50.81917295,-1.3069276333333,0,0
2018-08-29T12:44:08Z,50.81917295,-1.30692755,0,0
2018-08-29T12:44:09Z,50.819172983333,-1.3069274666667,0,0
2018-08-29T12:44:10Z,50.819172983333,-1.30692755,0,0
2018-08-29T12:44:11Z,50.819172983333,-1.3069276333333,0,0
2018-08-29T12:44:12Z,50.819173033333,-1.30692755,0,0
2018-08-29T12:44:13Z,50.819172983333,-1.3069276333333,0,0
2018-08-29T12:44:14Z,50.819172983333,-1.3069276333333,0,0
2018-08-29T12:44:15Z,50.819172983333,-1.3069277166667,0,0
2018-08-29T12:44:16Z,50.819172983333,-1.3069277166667,0,0
2018-08-29T12:44:17Z,50.819173033333,-1.3069277166667,0,0
2018-08-29T12:44:18Z,50.819173033333,-1.3069277166667,0,0
2018-08-29T12:44:19Z,50.819173033333,-1.3069277166667,0,0
2018-08-29T12:44:20Z,50.819173033333,-1.3069278833333,0,0
2018-08-29T12:44:21Z,50.819173033333,-1.30692805,0,0
2018-08-29T12:44:22Z,50.819173033333,-1.30692805,0,0
2018-08-29T12:44:23Z,50.819173033333,-1.3069281333333,0,0
2018-08-29T12:44:24Z,50.819173033333,-1.3069283,0,0
2018-08-29T12:44:25Z,50.819173033333,-1.3069283833333,0,0
2018-08-29T12:44:26Z,50.819173033333,-1.3069283833333,0,0
2018-08-29T12:44:28Z,50.819173033333,-1.30692855,0,0
2018-08-29T12:44:29Z,50.819173033333,-1.3069287166667,0,0
2018-08-29T12:44:30Z,50.819173033333,-1.3069287166667,0,0
2018-08-29T12:44:31Z,50.819173033333,-1.3069287166667,0,0
2018-08-29T12:44:32Z,50.819172983333,-1.3069288833333,0,0
2018-08-29T12:44:33Z,50.819172983333,-1.3069289666667,0,0
2018-08-29T12:44:34Z,50.819172983333,-1.30692905,0,0
2018-08-29T12:44:35Z,50.819172983333,-1.3069291333333,0,0
2018-08-29T12:44:36Z,50.819172983333,-1.3069291333333,0,0
2018-08-29T12:44:37Z,50.81917295,-1.3069293166667,0,0
2018-08-29T12:44:38Z,50.81917295,-1.3069293166667,0,0
2018-08-29T12:44:39Z,50.81917295,-1.3069294,0,0
2018-08-29T12:44:40Z,50.81917295,-1.3069295666667,0,0
2018-08-29T12:44:41Z,50.81917295,-1.3069295666667,0,0
2018-08-29T12:44:42Z,50.8191729,-1.30692965,0,0
2018-08-29T12:44:43Z,50.8191729,-1.3069297333333,0,0
2018-08-29T12:44:44Z,50.8191729,-1.3069297333333,0,0
2018-08-29T12:44:45Z,50.8191729,-1.3069299,0,0
2018-08-29T12:44:46Z,50.819172866667,-1.3069299833333,0,0
2018-08-29T12:44:47Z,50.819172866667,-1.3069300666667,0,0
2018-08-29T12:44:48Z,50.819172816667,-1.30693015,0,0
2018-08-29T12:44:49Z,50.819172816667,-1.30693015,0,0
2018-08-29T12:44:50Z,50.819172816667,-1.3069303166667,0,0
2018-08-29T12:44:51Z,50.819172816667,-1.3069303166667,0,0
2018-08-29T12:44:52Z,50.819172783333,-1.3069304,0,0
2018-08-29T12:44:53Z,50.819172783333,-1.3069303166667,0,0
2018-08-29T12:44:54Z,50.819172783333,-1.3069304,0,0
2018-08-29T12:44:55Z,50.819172783333,-1.3069304,0,0
2018-08-29T12:44:56Z,50.819172783333,-1.3069303166667,0,0
2018-08-29T12:44:57Z,50.819172783333,-1.3069303166667,0,0
2018-08-29T12:44:58Z,50.819172783333,-1.3069304,0,0
2018-08-29T12:44:59Z,50.819172733333,-1.3069304,0,0
2018-08-29T12:45:00Z,50.819172733333,-1.3069304,0,0
2018-08-29T12:45:01Z,50.819172733333,-1.3069304,0,0
2018-08-29T12:45:02Z,50.819172733333,-1.3069304,0,0
2018-08-29T12:45:03Z,50.819172733333,-1.3069304,0,0
2018-08-29T12:45:04Z,50.819172733333,-1.3069304833333,0,0
2018-08-29T12:45:05Z,50.819172733333,-1.3069305666667,0,0
2018-08-29T12:45:07Z,50.8191727,-1.30693065,0,0
2018-08-29T12:45:08Z,50.81917265,-1.3069307333333,0,0
2018-08-29T12:45:09Z,50.81917265,-1.3069307333333,0,0
2018-08-29T12:45:10Z,50.81917265,-1.3069308166667,0,0
2018-08-29T12:45:11Z,50.819172616667,-1.3069308166667,0,0
2018-08-29T12:45:12Z,50.819172616667,-1.3069309,0,0
2018-08-29T12:45:13Z,50.819172616667,-1.3069309833333,0,0
2018-08-29T12:45:14Z,50.819172566667,-1.3069310666667,0,0
2018-08-29T12:45:15Z,50.819172566667,-1.30693115,0,0
2018-08-29T12:45:16Z,50.819172566667,-1.30693115,0,0
2018-08-29T12:45:17Z,50.819172566667,-1.3069312333333,0,0
2018-08-29T12:45:18Z,50.819172533333,-1.3069312333333,0,0
2018-08-29T12:45:19Z,50.819172533333,-1.3069312333333,0,0
2018-08-29T12:45:20Z,50.819172533333,-1.3069313166667,0,0
2018-08-29T12:45:21Z,50.819172533333,-1.3069314,0,0
2018-08-29T12:45:22Z,50.819172533333,-1.3069314,0,0
2018-08-29T12:45:23Z,50.819172483333,-1.3069314,0,0
2018-08-29T12:45:24Z,50.819172483333,-1.3069314,0,0
2018-08-29T12:45:25Z,50.819172483333,-1.3069313166667,0,0
2018-08-29T12:45:26Z,50.81917245,-1.3069314,0,0
2018-08-29T12:45:27Z,50.8191724,-1.3069321666667,0,0
2018-08-29T12:45:28Z,50.819172366667,-1.3069326666667,0,0
2018-08-29T12:45:29Z,50.819172316667,-1.306933,0,0
2018-08-29T12:45:30Z,50.819172283333,-1.3069334166667,0,0
2018-08-29T12:45:31Z,50.819172233333,-1.30693375,0,0
2018-08-29T12:45:32Z,50.819172233333,-1.3069338333333,0,0
2018-08-29T12:45:33Z,50.8191722,-1.3069340833333,0,0
2018-08-29T12:45:34Z,50.8191722,-1.3069343333333,0,0
2018-08-29T12:45:35Z,50.81917215,-1.3069346666667,0,0
2018-08-29T12:45:36Z,50.819172116667,-1.3069348333333,0,0
2018-08-29T12:45:37Z,50.819172066667,-1.3069351833333,0,0
2018-08-29T12:45:38Z,50.819172066667,-1.30693535,0,0
2018-08-29T12:45:39Z,50.819172033333,-1.3069355166667,0,0
2018-08-29T12:45:40Z,50.819171983333,-1.3069357666667,0,0
2018-08-29T12:45:41Z,50.819171983333,-1.3069359333333,0,0
2018-08-29T12:45:42Z,50.81917195,-1.3069361,0,0
2018-08-29T12:45:43Z,50.81917195,-1.3069362666667,0,0
2018-08-29T12:45:44Z,50.8191719,-1.3069364333333,0,0
2018-08-29T12:45:45Z,50.8191719,-1.3069366,0,0
2018-08-29T12:45:46Z,50.81917185,-1.3069367666667,0,0
2018-08-29T12:45:47Z,50.81917185,-1.30693685,0,0
2018-08-29T12:45:48Z,50.819171816667,-1.3069369333333,0,0
2018-08-29T12:45:50Z,50.819171816667,-1.3069371833333,0,0
2018-08-29T12:45:51Z,50.819171816667,-1.3069371833333,0,0
2018-08-29T12:45:52Z,50.819171766667,-1.30693735,0,0
2018-08-29T12:45:53Z,50.819171766667,-1.30693735,0,0
2018-08-29T12:45:54Z,50.819171766667,-1.3069374333333,0,0
2018-08-29T12:45:55Z,50.819171766667,-1.3069375166667,0,0
2018-08-29T12:45:56Z,50.819171733333,-1.3069376,0,0
2018-08-29T12:45:57Z,50.819171733333,-1.3069376833333,0,0
2018-08-29T12:45:58Z,50.819171733333,-1.3069377666667,0,0
2018-08-29T12:45:59Z,50.819171733333,-1.3069377666667,0,0
2018-08-29T12:46:00Z,50.819171733333,-1.3069378666667,0,0
2018-08-29T12:46:01Z,50.819171733333,-1.3069378666667,0,0
2018-08-29T12:46:02Z,50.819171683333,-1.3069380333333,0,0
2018-08-29T12:46:03Z,50.819171683333,-1.3069381166667,0,0
2018-08-29T12:46:04Z,50.819171683333,-1.3069381166667,0,0
2018-08-29T12:46:05Z,50.819171683333,-1.3069382,0,0
2018-08-29T12:46:06Z,50.819171683333,-1.3069382,0,0
2018-08-29T12:46:07Z,50.819171683333,-1.3069382,0,0
2018-08-29T12:46:08Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:09Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:10Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:11Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:12Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:13Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:14Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:15Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:16Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:17Z,50.819171683333,-1.3069382833333,0,0
2018-08-29T12:46:18Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:19Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:20Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:21Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:22Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:23Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:24Z,50.81917165,-1.3069385333333,0,0
2018-08-29T12:46:25Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:26Z,50.81917165,-1.3069385333333,0,0
2018-08-29T12:46:27Z,50.81917165,-1.3069385333333,0,0
2018-08-29T12:46:28Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:30Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:31Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:32Z,50.81917165,-1.3069385333333,0,0
2018-08-29T12:46:33Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:34Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:35Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:36Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:37Z,50.819171683333,-1.3069383666667,0,0
2018-08-29T12:46:38Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:39Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:40Z,50.819171683333,-1.3069383666667,0,0
2018-08-29T12:46:41Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:42Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:43Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:44Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:45Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:46Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:47Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:48Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:49Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:50Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:51Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:52Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:53Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:54Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:55Z,50.819171683333,-1.30693845,0,0
2018-08-29T12:46:56Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:57Z,50.81917165,-1.30693845,0,0
2018-08-29T12:46:58Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:46:59Z,50.81917165,-1.3069382833333,0,0
2018-08-29T12:47:00Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:47:01Z,50.81917165,-1.3069383666667,0,0
2018-08-29T12:47:03Z,50.81917165,-1.3069382,0,0
2018-08-29T12:47:04Z,50.819171683333,-1.3069381166667,0,0
2018-08-29T12:47:05Z,50.819171683333,-1.30693795,0,0
2018-08-29T12:47:06Z,50.819171733333,-1.3069378666667,0,0
2018-08-29T12:47:07Z,50.819171733333,-1.3069378666667,0,0
2018-08-29T12:47:08Z,50.819171733333,-1.3069378666667,0,0
2018-08-29T12:47:09Z,50.819171733333,-1.3069377666667,0,0
2018-08-29T12:47:10Z,50.819171766667,-1.3069377666667,0,0
2018-08-29T12:47:11Z,50.819171766667,-1.3069377666667,0,0
2018-08-29T12:47:12Z,50.819171766667,-1.3069377666667,0,0
2018-08-29T12:47:13Z,50.819171766667,-1.3069377666667,0,0
2018-08-29T12:47:14Z,50.819171766667,-1.3069377666667,0,0
2018-08-29T12:47:15Z,50.819171766667,-1.3069376833333,0,0
2018-08-29T12:47:16Z,50.819171766667,-1.3069376833333,0,0
2018-08-29T12:47:17Z,50.819171766667,-1.3069376833333,0,0
2018-08-29T12:47:18Z,50.819171766667,-1.3069376,0,0
2018-08-29T12:47:19Z,50.819171816667,-1.3069376,0,0
2018-08-29T12:47:20Z,50.819171816667,-1.3069375166667,0,0
2018-08-29T12:47:21Z,50.819171816667,-1.3069376,0,0
2018-08-29T12:47:22Z,50.819171816667,-1.3069375166667,0,0
2018-08-29T12:47:23Z,50.819171816667,-1.3069375166667,0,0
2018-08-29T12:47:24Z,50.819171816667,-1.3069375166667,0,0
2018-08-29T12:47:25Z,50.819171816667,-1.3069375166667,0,0
2018-08-29T12:47:26Z,50.819171816667,-1.30693735,0,0
2018-08-29T12:47:27Z,50.81917185,-1.30693735,0,0
2018-08-29T12:47:28Z,50.81917185,-1.30693735,0,0
2018-08-29T12:47:29Z,50.81917185,-1.3069371833333,0,0
2018-08-29T12:47:30Z,50.81917185,-1.3069371833333,0,0
2018-08-29T12:47:31Z,50.8191719,-1.3069370166667,0,0
2018-08-29T12:47:32Z,50.8191719,-1.3069369333333,0,0
2018-08-29T12:47:33Z,50.81917185,-1.3069369333333,0,0
2018-08-29T12:47:34Z,50.81917185,-1.30693685,0,0
2018-08-29T12:47:35Z,50.8191719,-1.3069367666667,0,0
2018-08-29T12:47:36Z,50.8191719,-1.3069366833333,0,0
2018-08-29T12:47:37Z,50.8191719,-1.3069366833333,0,0
2018-08-29T12:47:38Z,50.8191719,-1.3069366,0,0
