datetime,latitude,longitude,speed,course
2018-08-30T15:58:36Z,50.81912165,-1.3073272833333,0,0
2018-08-30T15:58:37Z,50.81912165,-1.3073275333333,0,0
2018-08-30T15:58:38Z,50.81912165,-1.3073275333333,0,0
2018-08-30T15:58:39Z,50.81912165,-1.3073276166667,0,0
2018-08-30T15:58:40Z,50.81912165,-1.3073272833333,0,0
2018-08-30T15:58:41Z,50.81912165,-1.3073273666667,0,0
2018-08-30T15:58:42Z,50.819121616667,-1.3073267833333,0,0
2018-08-30T15:58:43Z,50.81912165,-1.3073267833333,0,0
2018-08-30T15:58:44Z,50.819121616667,-1.3073267833333,0,0
2018-08-30T15:58:45Z,50.819121616667,-1.3073272833333,0,0
2018-08-30T15:58:46Z,50.819121616667,-1.3073271166667,0,0
2018-08-30T15:58:47Z,50.819121616667,-1.3073268666667,0,0
2018-08-30T15:58:48Z,50.819121616667,-1.3073270333333,0,0
2018-08-30T15:58:49Z,50.819121616667,-1.3073270333333,0,0
2018-08-30T15:58:50Z,50.819121616667,-1.30732695,0,0
2018-08-30T15:58:51Z,50.819121616667,-1.3073265333333,0,0
2018-08-30T15:58:52Z,50.81912165,-1.3073267833333,0,0
2018-08-30T15:58:53Z,50.81912165,-1.30732695,0,0
2018-08-30T15:58:54Z,50.81912165,-1.3073267,0,0
2018-08-30T15:58:55Z,50.819121616667,-1.30732645,0,0
2018-08-30T15:58:57Z,50.819121566667,-1.3073262,0,0
2018-08-30T15:58:58Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T15:58:59Z,50.819121516667,-1.3073257666667,0,0
2018-08-30T15:59:00Z,50.819121566667,-1.3073262,0,0
2018-08-30T15:59:01Z,50.819121516667,-1.3073267,0,0
2018-08-30T15:59:02Z,50.819121516667,-1.3073262,0,0
2018-08-30T15:59:03Z,50.819121516667,-1.3073262,0,0
2018-08-30T15:59:04Z,50.819121483333,-1.3073262833333,0,0
2018-08-30T15:59:05Z,50.819121483333,-1.3073261,0,0
2018-08-30T15:59:06Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T15:59:07Z,50.819121483333,-1.3073257666667,0,0
2018-08-30T15:59:08Z,50.819121483333,-1.30732585,0,0
2018-08-30T15:59:09Z,50.819121516667,-1.3073265333333,0,0
2018-08-30T15:59:10Z,50.819121516667,-1.3073266166667,0,0
2018-08-30T15:59:11Z,50.819121516667,-1.3073265333333,0,0
2018-08-30T15:59:12Z,50.819121483333,-1.3073262833333,0,0
2018-08-30T15:59:13Z,50.819121483333,-1.3073262833333,0,0
2018-08-30T15:59:14Z,50.819121483333,-1.3073262,0,0
2018-08-30T15:59:15Z,50.819121516667,-1.3073262833333,0,0
2018-08-30T15:59:16Z,50.819121516667,-1.3073260166667,0,0
2018-08-30T15:59:18Z,50.819121516667,-1.3073256,0,0
2018-08-30T15:59:19Z,50.819121516667,-1.3073256,0,0
2018-08-30T15:59:20Z,50.819121483333,-1.30732535,0,0
2018-08-30T15:59:21Z,50.819121316667,-1.3073229166667,0,0
2018-08-30T15:59:22Z,50.819121316667,-1.3073223333333,0,0
2018-08-30T15:59:23Z,50.819121316667,-1.3073214166667,0,0
2018-08-30T15:59:24Z,50.819121316667,-1.307321,0,0
2018-08-30T15:59:25Z,50.819121316667,-1.307321,0,0
2018-08-30T15:59:26Z,50.819121316667,-1.307321,0,0
2018-08-30T15:59:27Z,50.81912135,-1.3073215,0,0
2018-08-30T15:59:28Z,50.81912135,-1.30732175,0,0
2018-08-30T15:59:29Z,50.8191214,-1.307322,0,0
2018-08-30T15:59:30Z,50.81912135,-1.3073219166667,0,0
2018-08-30T15:59:31Z,50.81912135,-1.30732175,0,0
2018-08-30T15:59:32Z,50.81912135,-1.3073215,0,0
2018-08-30T15:59:33Z,50.81912135,-1.3073214166667,0,0
2018-08-30T15:59:34Z,50.81912135,-1.30732125,0,0
2018-08-30T15:59:35Z,50.819121316667,-1.3073210833333,0,0
2018-08-30T15:59:36Z,50.819121316667,-1.3073214166667,0,0
2018-08-30T15:59:37Z,50.819121316667,-1.30732175,0,0
2018-08-30T15:59:38Z,50.819121316667,-1.3073215,0,0
2018-08-30T15:59:39Z,50.819121266667,-1.3073218333333,0,0
2018-08-30T15:59:40Z,50.819121266667,-1.3073219166667,0,0
2018-08-30T15:59:41Z,50.819121266667,-1.307322,0,0
2018-08-30T15:59:42Z,50.819121316667,-1.3073223333333,0,0
2018-08-30T15:59:44Z,50.819121316667,-1.3073226666667,0,0
2018-08-30T15:59:45Z,50.819121316667,-1.3073230833333,0,0
2018-08-30T15:59:46Z,50.819121316667,-1.3073236,0,0
2018-08-30T15:59:47Z,50.819121316667,-1.30732385,0,0
2018-08-30T15:59:48Z,50.819121316667,-1.3073236,0,0
2018-08-30T15:59:49Z,50.819121316667,-1.3073236,0,0
2018-08-30T15:59:50Z,50.819121316667,-1.3073237666667,0,0
2018-08-30T15:59:51Z,50.819121266667,-1.3073236833333,0,0
2018-08-30T15:59:52Z,50.819121266667,-1.3073234333333,0,0
2018-08-30T15:59:53Z,50.819121316667,-1.30732385,0,0
2018-08-30T15:59:54Z,50.819121316667,-1.3073236833333,0,0
2018-08-30T15:59:55Z,50.819121266667,-1.3073234333333,0,0
2018-08-30T15:59:56Z,50.819121233333,-1.3073230833333,0,0
2018-08-30T15:59:57Z,50.819121233333,-1.3073230833333,0,0
2018-08-30T15:59:58Z,50.819121233333,-1.3073230833333,0,0
2018-08-30T15:59:59Z,50.819121233333,-1.30732335,0,0
2018-08-30T16:00:00Z,50.819121233333,-1.3073235166667,0,0
2018-08-30T16:00:01Z,50.819121233333,-1.3073236833333,0,0
2018-08-30T16:00:02Z,50.819121183333,-1.3073235166667,0,0
2018-08-30T16:00:03Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:04Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:05Z,50.819121183333,-1.3073240166667,0,0
2018-08-30T16:00:06Z,50.819121183333,-1.3073240166667,0,0
2018-08-30T16:00:07Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:08Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:10Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:11Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:12Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:13Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:14Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:15Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:16Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:17Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:18Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:19Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:20Z,50.819121183333,-1.30732385,0,0
2018-08-30T16:00:21Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:22Z,50.819121183333,-1.3073239333333,0,0
2018-08-30T16:00:23Z,50.819121233333,-1.3073241833333,0,0
2018-08-30T16:00:24Z,50.81912135,-1.3073249333333,0,0
2018-08-30T16:00:25Z,50.8191214,-1.30732535,0,0
2018-08-30T16:00:26Z,50.8191214,-1.3073254333333,0,0
2018-08-30T16:00:27Z,50.819121433333,-1.3073256,0,0
2018-08-30T16:00:28Z,50.819121433333,-1.3073256833333,0,0
2018-08-30T16:00:29Z,50.819121483333,-1.3073256,0,0
2018-08-30T16:00:30Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:31Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:32Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:33Z,50.819121483333,-1.3073257666667,0,0
2018-08-30T16:00:34Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:35Z,50.819121483333,-1.3073256,0,0
2018-08-30T16:00:36Z,50.819121483333,-1.3073256,0,0
2018-08-30T16:00:37Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T16:00:38Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:40Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:41Z,50.819121516667,-1.3073261,0,0
2018-08-30T16:00:42Z,50.819121516667,-1.3073262,0,0
2018-08-30T16:00:43Z,50.819121483333,-1.3073260166667,0,0
2018-08-30T16:00:44Z,50.819121483333,-1.3073260166667,0,0
2018-08-30T16:00:45Z,50.819121483333,-1.3073260166667,0,0
2018-08-30T16:00:46Z,50.819121483333,-1.3073260166667,0,0
2018-08-30T16:00:47Z,50.819121483333,-1.3073259333333,0,0
2018-08-30T16:00:48Z,50.819121483333,-1.3073257666667,0,0
2018-08-30T16:00:49Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:50Z,50.819121483333,-1.30732585,0,0
2018-08-30T16:00:51Z,50.819121483333,-1.3073259333333,0,0
2018-08-30T16:00:52Z,50.819121483333,-1.3073256833333,0,0
2018-08-30T16:00:53Z,50.819121483333,-1.3073257666667,0,0
2018-08-30T16:00:54Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:00:55Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:00:56Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:00:57Z,50.819121433333,-1.30732535,0,0
2018-08-30T16:00:58Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:00:59Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:01:00Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:01:02Z,50.819121433333,-1.3073252666667,0,0
2018-08-30T16:01:03Z,50.819121433333,-1.3073251833333,0,0
2018-08-30T16:01:04Z,50.819121433333,-1.3073251833333,0,0
2018-08-30T16:01:05Z,50.819121433333,-1.3073254333333,0,0
2018-08-30T16:01:06Z,50.819121433333,-1.3073254333333,0,0
2018-08-30T16:01:07Z,50.819121483333,-1.3073255166667,0,0
2018-08-30T16:01:08Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T16:01:09Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T16:01:10Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T16:01:11Z,50.819121483333,-1.3073254333333,0,0
2018-08-30T16:01:12Z,50.819121433333,-1.3073251833333,0,0
2018-08-30T16:01:13Z,50.819121433333,-1.3073251833333,0,0
2018-08-30T16:01:14Z,50.819121433333,-1.3073251,0,0
2018-08-30T16:01:15Z,50.819121483333,-1.3073256,0,0
2018-08-30T16:01:16Z,50.819121516667,-1.3073257666667,0,0
2018-08-30T16:01:17Z,50.819121516667,-1.3073257666667,0,0
2018-08-30T16:01:18Z,50.819121516667,-1.3073259333333,0,0
2018-08-30T16:01:19Z,50.819121516667,-1.3073259333333,0,0
2018-08-30T16:01:20Z,50.819121566667,-1.3073262833333,0,0
2018-08-30T16:01:21Z,50.819121566667,-1.3073262,0,0
2018-08-30T16:01:22Z,50.819121566667,-1.3073262,0,0
2018-08-30T16:01:23Z,50.819121566667,-1.30732645,0,0
2018-08-30T16:01:24Z,50.819121616667,-1.30732645,0,0
2018-08-30T16:01:25Z,50.819121616667,-1.3073265333333,0,0
2018-08-30T16:01:26Z,50.819121616667,-1.3073265333333,0,0
2018-08-30T16:01:27Z,50.819121616667,-1.3073266166667,0,0
2018-08-30T16:01:28Z,50.819121616667,-1.3073266166667,0,0
2018-08-30T16:01:29Z,50.819121616667,-1.3073266166667,0,0
2018-08-30T16:01:30Z,50.819121616667,-1.3073266166667,0,0
2018-08-30T16:01:31Z,50.819121616667,-1.3073266166667,0,0
2018-08-30T16:01:33Z,50.81912165,-1.30732695,0,0
2018-08-30T16:01:34Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:35Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:36Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:37Z,50.81912165,-1.3073271166667,0,0
2018-08-30T16:01:38Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:39Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:40Z,50.81912165,-1.3073270333333,0,0
2018-08-30T16:01:41Z,50.8191217,-1.3073272833333,0,0
2018-08-30T16:01:42Z,50.819121733333,-1.3073275333333,0,0
2018-08-30T16:01:43Z,50.819121733333,-1.3073275333333,0,0
2018-08-30T16:01:44Z,50.819121733333,-1.3073277833333,0,0
2018-08-30T16:01:45Z,50.819121783333,-1.3073281166667,0,0
2018-08-30T16:01:46Z,50.819121783333,-1.3073283666667,0,0
2018-08-30T16:01:47Z,50.819121783333,-1.3073285333333,0,0
2018-08-30T16:01:48Z,50.819121816667,-1.3073286166667,0,0
2018-08-30T16:01:49Z,50.819121816667,-1.3073287,0,0
2018-08-30T16:01:50Z,50.819121816667,-1.3073287,0,0
2018-08-30T16:01:51Z,50.819121866667,-1.3073288666667,0,0
2018-08-30T16:01:52Z,50.819121866667,-1.3073287833333,0,0
2018-08-30T16:01:53Z,50.819121866667,-1.3073288666667,0,0
2018-08-30T16:01:54Z,50.819121866667,-1.3073288666667,0,0
2018-08-30T16:01:55Z,50.819121866667,-1.30732905,0,0
2018-08-30T16:01:56Z,50.819121866667,-1.3073288666667,0,0
2018-08-30T16:01:57Z,50.819121866667,-1.30732905,0,0
2018-08-30T16:01:59Z,50.819121866667,-1.30732895,0,0
2018-08-30T16:02:00Z,50.8191219,-1.3073292166667,0,0
2018-08-30T16:02:01Z,50.81912195,-1.3073296333333,0,0
2018-08-30T16:02:02Z,50.819121983333,-1.30733005,0,0
2018-08-30T16:02:03Z,50.819121983333,-1.3073298,0,0
2018-08-30T16:02:04Z,50.819121983333,-1.3073299666667,0,0
2018-08-30T16:02:05Z,50.819121983333,-1.3073298833333,0,0
2018-08-30T16:02:06Z,50.819121983333,-1.3073301333333,0,0
2018-08-30T16:02:07Z,50.819122033333,-1.3073303,0,0
2018-08-30T16:02:08Z,50.819122033333,-1.3073304666667,0,0
2018-08-30T16:02:09Z,50.819122033333,-1.3073306333333,0,0
2018-08-30T16:02:10Z,50.819122033333,-1.3073307166667,0,0
2018-08-30T16:02:11Z,50.819122033333,-1.3073306333333,0,0
2018-08-30T16:02:12Z,50.819122066667,-1.3073308833333,0,0
2018-08-30T16:02:13Z,50.819122066667,-1.3073311333333,0,0
2018-08-30T16:02:14Z,50.819122066667,-1.3073308833333,0,0
2018-08-30T16:02:15Z,50.819122066667,-1.3073311333333,0,0
2018-08-30T16:02:16Z,50.819122066667,-1.3073311333333,0,0
2018-08-30T16:02:17Z,50.819122066667,-1.3073309666667,0,0
2018-08-30T16:02:18Z,50.819122066667,-1.3073308,0,0
2018-08-30T16:02:19Z,50.819122066667,-1.3073308833333,0,0
2018-08-30T16:02:20Z,50.819122116667,-1.30733105,0,0
2018-08-30T16:02:21Z,50.819122116667,-1.3073312166667,0,0
2018-08-30T16:02:22Z,50.819122116667,-1.3073311333333,0,0
2018-08-30T16:02:23Z,50.81912215,-1.3073312166667,0,0
2018-08-30T16:02:24Z,50.81912215,-1.3073313833333,0,0
2018-08-30T16:02:25Z,50.8191222,-1.3073316333333,0,0
2018-08-30T16:02:26Z,50.819122233333,-1.30733215,0,0
2018-08-30T16:02:27Z,50.819122233333,-1.3073319,0,0
2018-08-30T16:02:29Z,50.819122283333,-1.3073318,0,0
2018-08-30T16:02:30Z,50.819122283333,-1.3073319,0,0
2018-08-30T16:02:31Z,50.819122283333,-1.3073317166667,0,0
2018-08-30T16:02:32Z,50.819122283333,-1.3073319833333,0,0
2018-08-30T16:02:33Z,50.819122316667,-1.3073322333333,0,0
2018-08-30T16:02:34Z,50.819122316667,-1.3073319833333,0,0
2018-08-30T16:02:35Z,50.819122316667,-1.3073320666667,0,0
2018-08-30T16:02:36Z,50.819122316667,-1.3073322333333,0,0
2018-08-30T16:02:37Z,50.819122283333,-1.3073317166667,0,0
2018-08-30T16:02:38Z,50.819122316667,-1.3073317166667,0,0
2018-08-30T16:02:39Z,50.819122316667,-1.3073317166667,0,0
2018-08-30T16:02:40Z,50.819122316667,-1.3073317166667,0,0
2018-08-30T16:02:41Z,50.819122316667,-1.3073318,0,0
2018-08-30T16:02:42Z,50.819122316667,-1.3073317166667,0,0
2018-08-30T16:02:43Z,50.819122316667,-1.3073313833333,0,0
2018-08-30T16:02:44Z,50.819122316667,-1.3073313,0,0
2018-08-30T16:02:45Z,50.819122316667,-1.3073313,0,0
2018-08-30T16:02:46Z,50.819122283333,-1.3073309666667,0,0
2018-08-30T16:02:47Z,50.819122316667,-1.30733105,0,0
2018-08-30T16:02:48Z,50.819122316667,-1.3073311333333,0,0
2018-08-30T16:02:49Z,50.819122316667,-1.30733105,0,0
2018-08-30T16:02:50Z,50.819122316667,-1.3073302166667,0,0
2018-08-30T16:02:51Z,50.819122316667,-1.3073303,0,0
2018-08-30T16:02:52Z,50.819122316667,-1.3073303833333,0,0
2018-08-30T16:02:53Z,50.819122316667,-1.3073303,0,0
2018-08-30T16:02:54Z,50.819122366667,-1.3073304666667,0,0
2018-08-30T16:02:56Z,50.819122366667,-1.3073303833333,0,0
2018-08-30T16:02:57Z,50.819122366667,-1.3073304666667,0,0
2018-08-30T16:02:58Z,50.819122366667,-1.3073303,0,0
2018-08-30T16:02:59Z,50.8191224,-1.3073304666667,0,0
2018-08-30T16:03:00Z,50.819122366667,-1.3073303833333,0,0
2018-08-30T16:03:01Z,50.8191224,-1.3073303833333,0,0
2018-08-30T16:03:02Z,50.8191224,-1.3073304666667,0,0
2018-08-30T16:03:03Z,50.8191224,-1.3073307166667,0,0
2018-08-30T16:03:04Z,50.81912245,-1.3073304666667,0,0
2018-08-30T16:03:05Z,50.81912245,-1.30733055,0,0
2018-08-30T16:03:06Z,50.81912245,-1.30733055,0,0
2018-08-30T16:03:07Z,50.81912245,-1.3073304666667,0,0
2018-08-30T16:03:08Z,50.81912245,-1.30733055,0,0
2018-08-30T16:03:09Z,50.81912245,-1.3073303,0,0
2018-08-30T16:03:10Z,50.81912245,-1.3073303833333,0,0
2018-08-30T16:03:11Z,50.81912245,-1.3073302166667,0,0
2018-08-30T16:03:12Z,50.81912245,-1.3073303,0,0
2018-08-30T16:03:13Z,50.81912245,-1.3073303,0,0
2018-08-30T16:03:14Z,50.819122483333,-1.3073307166667,0,0
2018-08-30T16:03:15Z,50.819122483333,-1.3073308,0,0
2018-08-30T16:03:16Z,50.81912245,-1.3073306333333,0,0
2018-08-30T16:03:17Z,50.819122483333,-1.3073306333333,0,0
2018-08-30T16:03:18Z,50.819122483333,-1.3073308,0,0
2018-08-30T16:03:19Z,50.81912245,-1.3073308,0,0
2018-08-30T16:03:20Z,50.81912245,-1.3073307166667,0,0
2018-08-30T16:03:21Z,50.81912245,-1.3073304666667,0,0
2018-08-30T16:03:22Z,50.81912245,-1.3073303,0,0
2018-08-30T16:03:23Z,50.81912245,-1.3073303,0,0
2018-08-30T16:03:24Z,50.819122483333,-1.3073306333333,0,0
2018-08-30T16:03:25Z,50.819122483333,-1.3073308,0,0
2018-08-30T16:03:27Z,50.819122533333,-1.3073309666667,0,0
2018-08-30T16:03:28Z,50.819122533333,-1.3073309666667,0,0
2018-08-30T16:03:29Z,50.819122533333,-1.3073312166667,0,0
2018-08-30T16:03:30Z,50.819122566667,-1.3073313,0,0
2018-08-30T16:03:31Z,50.819122566667,-1.3073313,0,0
2018-08-30T16:03:32Z,50.819122533333,-1.3073312166667,0,0
2018-08-30T16:03:33Z,50.819122533333,-1.3073313833333,0,0
2018-08-30T16:03:34Z,50.819122566667,-1.3073313833333,0,0
2018-08-30T16:03:35Z,50.819122566667,-1.3073313833333,0,0
2018-08-30T16:03:36Z,50.819122566667,-1.3073314666667,0,0
2018-08-30T16:03:37Z,50.819122566667,-1.3073313,0,0
2018-08-30T16:03:38Z,50.819122566667,-1.3073313833333,0,0
2018-08-30T16:03:39Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:40Z,50.819122566667,-1.3073313833333,0,0
2018-08-30T16:03:41Z,50.819122566667,-1.3073313833333,0,0
2018-08-30T16:03:42Z,50.819122566667,-1.3073313,0,0
2018-08-30T16:03:43Z,50.819122566667,-1.3073313,0,0
2018-08-30T16:03:44Z,50.819122616667,-1.3073312166667,0,0
2018-08-30T16:03:45Z,50.819122616667,-1.3073313,0,0
2018-08-30T16:03:46Z,50.819122616667,-1.3073313833333,0,0
2018-08-30T16:03:47Z,50.819122616667,-1.3073313,0,0
2018-08-30T16:03:48Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:49Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:50Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:51Z,50.819122616667,-1.30733155,0,0
2018-08-30T16:03:52Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:53Z,50.819122616667,-1.3073314666667,0,0
2018-08-30T16:03:55Z,50.819122616667,-1.3073313,0,0
2018-08-30T16:03:56Z,50.819122616667,-1.3073311333333,0,0
2018-08-30T16:03:57Z,50.819122616667,-1.30733105,0,0
2018-08-30T16:03:58Z,50.819122566667,-1.3073308833333,0,0
2018-08-30T16:03:59Z,50.819122566667,-1.3073308833333,0,0
2018-08-30T16:04:00Z,50.819122566667,-1.3073308,0,0
2018-08-30T16:04:01Z,50.819122566667,-1.3073306333333,0,0
2018-08-30T16:04:02Z,50.819122566667,-1.3073306333333,0,0
2018-08-30T16:04:03Z,50.819122566667,-1.3073306333333,0,0
2018-08-30T16:04:04Z,50.819122566667,-1.3073306333333,0,0
2018-08-30T16:04:05Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:06Z,50.819122566667,-1.3073304666667,0,0
2018-08-30T16:04:07Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:08Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:09Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:10Z,50.819122566667,-1.3073304666667,0,0
2018-08-30T16:04:11Z,50.819122566667,-1.30733055,0,0
2018-08-30T16:04:12Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:13Z,50.819122566667,-1.3073302166667,0,0
2018-08-30T16:04:14Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:15Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:16Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:17Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:19Z,50.819122566667,-1.3073304666667,0,0
2018-08-30T16:04:20Z,50.819122566667,-1.30733055,0,0
2018-08-30T16:04:21Z,50.819122566667,-1.3073303833333,0,0
2018-08-30T16:04:22Z,50.819122533333,-1.3073302166667,0,0
2018-08-30T16:04:23Z,50.819122566667,-1.3073302166667,0,0
2018-08-30T16:04:24Z,50.819122566667,-1.3073302166667,0,0
2018-08-30T16:04:25Z,50.819122566667,-1.3073303,0,0
2018-08-30T16:04:26Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:27Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:28Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:29Z,50.819122533333,-1.3073302166667,0,0
2018-08-30T16:04:30Z,50.819122533333,-1.3073302166667,0,0
2018-08-30T16:04:31Z,50.819122533333,-1.3073301333333,0,0
2018-08-30T16:04:32Z,50.819122566667,-1.3073301333333,0,0
2018-08-30T16:04:33Z,50.819122566667,-1.3073301333333,0,0
2018-08-30T16:04:34Z,50.819122566667,-1.30733005,0,0
2018-08-30T16:04:35Z,50.819122566667,-1.3073301333333,0,0
2018-08-30T16:04:36Z,50.819122566667,-1.3073299666667,0,0
2018-08-30T16:04:37Z,50.819122566667,-1.3073298833333,0,0
2018-08-30T16:04:38Z,50.819122566667,-1.3073298833333,0,0
2018-08-30T16:04:39Z,50.819122566667,-1.3073299666667,0,0
2018-08-30T16:04:40Z,50.819122566667,-1.3073298833333,0,0
2018-08-30T16:04:41Z,50.819122566667,-1.3073298833333,0,0
2018-08-30T16:04:42Z,50.819122566667,-1.3073298833333,0,0
2018-08-30T16:04:43Z,50.819122566667,-1.3073299666667,0,0
2018-08-30T16:04:44Z,50.819122533333,-1.3073298833333,0,0
2018-08-30T16:04:45Z,50.819122533333,-1.3073299666667,0,0
2018-08-30T16:04:46Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:47Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:48Z,50.819122533333,-1.30733005,0,0
2018-08-30T16:04:50Z,50.819122533333,-1.3073299666667,0,0
2018-08-30T16:04:51Z,50.819122533333,-1.3073299666667,0,0
2018-08-30T16:04:52Z,50.819122533333,-1.3073299666667,0,0
2018-08-30T16:04:53Z,50.819122533333,-1.3073298833333,0,0
2018-08-30T16:04:54Z,50.819122533333,-1.3073298833333,0,0
2018-08-30T16:04:55Z,50.819122533333,-1.3073298833333,0,0
2018-08-30T16:04:56Z,50.819122533333,-1.3073297166667,0,0
2018-08-30T16:04:57Z,50.819122533333,-1.3073298,0,0
2018-08-30T16:04:58Z,50.819122533333,-1.3073296333333,0,0
2018-08-30T16:04:59Z,50.819122533333,-1.3073296333333,0,0
2018-08-30T16:05:00Z,50.819122533333,-1.3073296333333,0,0
2018-08-30T16:05:01Z,50.819122533333,-1.3073296333333,0,0
2018-08-30T16:05:02Z,50.819122483333,-1.3073297166667,0,0
2018-08-30T16:05:03Z,50.819122483333,-1.3073293833333,0,0
2018-08-30T16:05:04Z,50.819122483333,-1.3073293,0,0
2018-08-30T16:05:05Z,50.819122483333,-1.3073293,0,0
2018-08-30T16:05:06Z,50.819122483333,-1.3073294666667,0,0
2018-08-30T16:05:07Z,50.81912245,-1.3073292166667,0,0
2018-08-30T16:05:08Z,50.81912245,-1.3073292166667,0,0
2018-08-30T16:05:09Z,50.81912245,-1.3073293,0,0
2018-08-30T16:05:10Z,50.81912245,-1.3073293833333,0,0
2018-08-30T16:05:11Z,50.81912245,-1.3073294666667,0,0
2018-08-30T16:05:12Z,50.81912245,-1.3073293833333,0,0
2018-08-30T16:05:13Z,50.81912245,-1.3073293833333,0,0
2018-08-30T16:05:14Z,50.81912245,-1.30732955,0,0
2018-08-30T16:05:15Z,50.81912245,-1.3073294666667,0,0
2018-08-30T16:05:16Z,50.81912245,-1.3073294666667,0,0
2018-08-30T16:05:18Z,50.81912245,-1.3073294666667,0,0
2018-08-30T16:05:19Z,50.81912245,-1.3073296333333,0,0
2018-08-30T16:05:20Z,50.81912245,-1.3073297166667,0,0
2018-08-30T16:05:21Z,50.81912245,-1.3073296333333,0,0
