datetime,latitude,longitude,speed,course
2018-08-30T14:27:46Z,50.81784245,-1.30903375,0,0
2018-08-30T14:27:47Z,50.81784245,-1.30903375,0,0
2018-08-30T14:27:48Z,50.81784245,-1.30903375,0,0
2018-08-30T14:27:49Z,50.817842483333,-1.30903375,0,0
2018-08-30T14:27:50Z,50.817842483333,-1.30903375,0,0
2018-08-30T14:27:51Z,50.817842533333,-1.30903375,0,0
2018-08-30T14:27:52Z,50.817842566667,-1.30903375,0,0
2018-08-30T14:27:53Z,50.817842566667,-1.30903375,0,0
2018-08-30T14:27:54Z,50.817842616667,-1.30903375,0,0
2018-08-30T14:27:55Z,50.817842616667,-1.30903375,0,0
2018-08-30T14:27:56Z,50.81784265,-1.3090336666667,0,0
2018-08-30T14:27:57Z,50.81784265,-1.3090336666667,0,0
2018-08-30T14:27:58Z,50.81784265,-1.3090336666667,0,0
2018-08-30T14:27:59Z,50.81784265,-1.3090336666667,0,0
2018-08-30T14:28:00Z,50.8178427,-1.3090335833333,0,0
2018-08-30T14:28:01Z,50.8178427,-1.3090335833333,0,0
2018-08-30T14:28:02Z,50.8178427,-1.3090335833333,0,0
2018-08-30T14:28:03Z,50.817842733333,-1.3090335833333,0,0
2018-08-30T14:28:04Z,50.817842733333,-1.3090335833333,0,0
2018-08-30T14:28:06Z,50.817842783333,-1.3090336666667,0,0
2018-08-30T14:28:07Z,50.817842816667,-1.3090336666667,0,0
2018-08-30T14:28:08Z,50.817842866667,-1.3090336666667,0,0
2018-08-30T14:28:09Z,50.817842866667,-1.3090336666667,0,0
2018-08-30T14:28:10Z,50.8178429,-1.3090336666667,0,0
2018-08-30T14:28:11Z,50.8178429,-1.30903375,0,0
2018-08-30T14:28:12Z,50.81784295,-1.30903375,0,0
2018-08-30T14:28:13Z,50.817842983333,-1.30903375,0,0
2018-08-30T14:28:14Z,50.817842983333,-1.30903375,0,0
2018-08-30T14:28:15Z,50.817843033333,-1.30903375,0,0
2018-08-30T14:28:16Z,50.817843066667,-1.30903375,0,0
2018-08-30T14:28:17Z,50.817843066667,-1.30903375,0,0
2018-08-30T14:28:18Z,50.817843066667,-1.30903375,0,0
2018-08-30T14:28:19Z,50.817843116667,-1.30903375,0,0
2018-08-30T14:28:20Z,50.817843116667,-1.30903375,0,0
2018-08-30T14:28:21Z,50.817843166667,-1.3090338333333,0,0
2018-08-30T14:28:22Z,50.817843166667,-1.3090338333333,0,0
2018-08-30T14:28:23Z,50.8178432,-1.3090338333333,0,0
2018-08-30T14:28:24Z,50.8178432,-1.3090338333333,0,0
2018-08-30T14:28:25Z,50.81784325,-1.3090338333333,0,0
2018-08-30T14:28:26Z,50.81784325,-1.3090338333333,0,0
2018-08-30T14:28:27Z,50.81784325,-1.3090338333333,0,0
2018-08-30T14:28:28Z,50.817843283333,-1.3090338333333,0,0
2018-08-30T14:28:30Z,50.817843283333,-1.3090338333333,0,0
2018-08-30T14:28:31Z,50.817843283333,-1.3090338333333,0,0
2018-08-30T14:28:32Z,50.817843333333,-1.3090338333333,0,0
2018-08-30T14:28:33Z,50.817843283333,-1.3090338333333,0,0
2018-08-30T14:28:34Z,50.817843333333,-1.3090338333333,0,0
2018-08-30T14:28:35Z,50.817843333333,-1.3090338333333,0,0
2018-08-30T14:28:36Z,50.817843333333,-1.30903375,0,0
2018-08-30T14:28:37Z,50.817843366667,-1.30903375,0,0
2018-08-30T14:28:38Z,50.817843366667,-1.30903375,0,0
2018-08-30T14:28:39Z,50.817843416667,-1.30903375,0,0
2018-08-30T14:28:40Z,50.817843416667,-1.30903375,0,0
2018-08-30T14:28:41Z,50.81784345,-1.3090338333333,0,0
2018-08-30T14:28:42Z,50.81784345,-1.3090338333333,0,0
2018-08-30T14:28:43Z,50.8178435,-1.3090338333333,0,0
2018-08-30T14:28:44Z,50.817843533333,-1.3090338333333,0,0
2018-08-30T14:28:45Z,50.817843583333,-1.3090338333333,0,0
2018-08-30T14:28:46Z,50.817843616667,-1.3090339166667,0,0
2018-08-30T14:28:47Z,50.817843616667,-1.3090339166667,0,0
2018-08-30T14:28:48Z,50.817843666667,-1.3090339166667,0,0
2018-08-30T14:28:49Z,50.8178437,-1.309034,0,0
2018-08-30T14:28:50Z,50.81784375,-1.309034,0,0
2018-08-30T14:28:51Z,50.81784375,-1.309034,0,0
2018-08-30T14:28:52Z,50.817843783333,-1.309034,0,0
2018-08-30T14:28:53Z,50.817843783333,-1.309034,0,0
2018-08-30T14:28:54Z,50.817843833333,-1.309034,0,0
2018-08-30T14:28:55Z,50.817843833333,-1.309034,0,0
2018-08-30T14:28:56Z,50.817843833333,-1.309034,0,0
2018-08-30T14:28:58Z,50.817843916667,-1.309034,0,0
2018-08-30T14:28:59Z,50.817843916667,-1.309034,0,0
2018-08-30T14:29:00Z,50.81784395,-1.309034,0,0
2018-08-30T14:29:01Z,50.817844,-1.309034,0,0
2018-08-30T14:29:02Z,50.817844,-1.3090340833333,0,0
2018-08-30T14:29:03Z,50.817844033333,-1.3090340833333,0,0
2018-08-30T14:29:04Z,50.817844033333,-1.3090340833333,0,0
2018-08-30T14:29:05Z,50.817844083333,-1.3090340833333,0,0
2018-08-30T14:29:06Z,50.817844116667,-1.3090340833333,0,0
2018-08-30T14:29:07Z,50.817844116667,-1.3090340833333,0,0
2018-08-30T14:29:08Z,50.817844166667,-1.3090340833333,0,0
2018-08-30T14:29:09Z,50.8178442,-1.3090340833333,0,0
2018-08-30T14:29:10Z,50.8178442,-1.3090340833333,0,0
2018-08-30T14:29:11Z,50.81784425,-1.3090341666667,0,0
2018-08-30T14:29:12Z,50.817844283333,-1.3090341666667,0,0
2018-08-30T14:29:13Z,50.817844333333,-1.3090341666667,0,0
2018-08-30T14:29:14Z,50.817844333333,-1.3090341666667,0,0
2018-08-30T14:29:15Z,50.817844366667,-1.3090341666667,0,0
2018-08-30T14:29:16Z,50.817844416667,-1.30903425,0,0
2018-08-30T14:29:17Z,50.81784445,-1.30903425,0,0
2018-08-30T14:29:18Z,50.8178445,-1.30903425,0,0
2018-08-30T14:29:19Z,50.8178445,-1.30903425,0,0
2018-08-30T14:29:20Z,50.81784455,-1.3090343333333,0,0
2018-08-30T14:29:22Z,50.817844633333,-1.3090343333333,0,0
2018-08-30T14:29:23Z,50.817844633333,-1.3090343333333,0,0
2018-08-30T14:29:24Z,50.817844666667,-1.3090344166667,0,0
2018-08-30T14:29:25Z,50.817844716667,-1.3090344166667,0,0
2018-08-30T14:29:26Z,50.81784475,-1.3090344166667,0,0
2018-08-30T14:29:27Z,50.8178448,-1.3090344166667,0,0
2018-08-30T14:29:28Z,50.817844833333,-1.3090345,0,0
2018-08-30T14:29:29Z,50.817844833333,-1.3090345,0,0
2018-08-30T14:29:30Z,50.817844883333,-1.3090345,0,0
2018-08-30T14:29:31Z,50.817844916667,-1.3090345,0,0
2018-08-30T14:29:32Z,50.817844916667,-1.3090345833333,0,0
2018-08-30T14:29:33Z,50.817844916667,-1.3090345833333,0,0
2018-08-30T14:29:34Z,50.817844966667,-1.3090345833333,0,0
2018-08-30T14:29:35Z,50.817844966667,-1.3090346833333,0,0
2018-08-30T14:29:36Z,50.817845,-1.3090346833333,0,0
2018-08-30T14:29:37Z,50.817845,-1.3090346833333,0,0
2018-08-30T14:29:38Z,50.81784505,-1.3090346833333,0,0
2018-08-30T14:29:39Z,50.81784505,-1.3090347666667,0,0
2018-08-30T14:29:40Z,50.817845083333,-1.3090347666667,0,0
2018-08-30T14:29:41Z,50.817845083333,-1.3090347666667,0,0
2018-08-30T14:29:43Z,50.817845083333,-1.3090347666667,0,0
2018-08-30T14:29:44Z,50.817845083333,-1.3090347666667,0,0
2018-08-30T14:29:45Z,50.817845133333,-1.30903485,0,0
2018-08-30T14:29:46Z,50.817845133333,-1.30903485,0,0
2018-08-30T14:29:47Z,50.817845166667,-1.30903485,0,0
2018-08-30T14:29:48Z,50.817845166667,-1.3090347666667,0,0
2018-08-30T14:29:49Z,50.817845166667,-1.3090347666667,0,0
2018-08-30T14:29:50Z,50.817845216667,-1.3090347666667,0,0
2018-08-30T14:29:51Z,50.817845216667,-1.3090347666667,0,0
2018-08-30T14:29:52Z,50.817845216667,-1.3090347666667,0,0
2018-08-30T14:29:53Z,50.817845216667,-1.30903485,0,0
2018-08-30T14:29:54Z,50.817845216667,-1.30903485,0,0
2018-08-30T14:29:55Z,50.81784525,-1.30903485,0,0
2018-08-30T14:29:56Z,50.81784525,-1.30903485,0,0
2018-08-30T14:29:57Z,50.8178453,-1.30903485,0,0
2018-08-30T14:29:58Z,50.817845333333,-1.30903485,0,0
2018-08-30T14:29:59Z,50.817845383333,-1.30903485,0,0
2018-08-30T14:30:00Z,50.817845416667,-1.30903485,0,0
2018-08-30T14:30:01Z,50.817845466667,-1.30903485,0,0
2018-08-30T14:30:02Z,50.8178455,-1.30903485,0,0
2018-08-30T14:30:03Z,50.8178455,-1.30903485,0,0
2018-08-30T14:30:04Z,50.81784555,-1.3090349333333,0,0
2018-08-30T14:30:05Z,50.81784555,-1.3090349333333,0,0
2018-08-30T14:30:06Z,50.81784555,-1.3090349333333,0,0
2018-08-30T14:30:07Z,50.817845583333,-1.3090349333333,0,0
2018-08-30T14:30:08Z,50.817845583333,-1.3090349333333,0,0
2018-08-30T14:30:09Z,50.817845633333,-1.3090349333333,0,0
2018-08-30T14:30:10Z,50.817845633333,-1.3090349333333,0,0
2018-08-30T14:30:11Z,50.817846683333,-1.30903735,0,0
2018-08-30T14:30:12Z,50.817846683333,-1.30903735,0,0
2018-08-30T14:30:14Z,50.817844833333,-1.3090417166667,0,0
2018-08-30T14:30:15Z,50.81784375,-1.3090428833333,0,0
2018-08-30T14:30:16Z,50.81784325,-1.3090428833333,0,0
2018-08-30T14:30:17Z,50.817842366667,-1.3090449833333,0,0
2018-08-30T14:30:18Z,50.8178422,-1.3090449833333,0,0
2018-08-30T14:30:19Z,50.817842116667,-1.30904515,0,0
2018-08-30T14:30:20Z,50.817843033333,-1.3090431333333,0,0
2018-08-30T14:30:21Z,50.817843166667,-1.3090422166667,0,0
2018-08-30T14:30:22Z,50.8178435,-1.3090408,0,0
2018-08-30T14:30:23Z,50.817843833333,-1.3090398666667,0,0
2018-08-30T14:30:24Z,50.817843783333,-1.3090397833333,0,0
2018-08-30T14:30:25Z,50.81784375,-1.3090398666667,0,0
2018-08-30T14:30:26Z,50.817843533333,-1.3090397833333,0,0
2018-08-30T14:30:27Z,50.817843533333,-1.3090397833333,0,0
2018-08-30T14:30:28Z,50.817843583333,-1.3090398666667,0,0
2018-08-30T14:30:29Z,50.817843533333,-1.3090398666667,0,0
2018-08-30T14:30:30Z,50.817843616667,-1.3090398666667,0,0
2018-08-30T14:30:31Z,50.817843616667,-1.3090398666667,0,0
2018-08-30T14:30:32Z,50.817843666667,-1.3090398666667,0,0
2018-08-30T14:30:33Z,50.817843666667,-1.3090398666667,0,0
2018-08-30T14:30:34Z,50.817843666667,-1.3090398666667,0,0
2018-08-30T14:30:35Z,50.817843616667,-1.3090398666667,0,0
2018-08-30T14:30:36Z,50.817843666667,-1.3090398666667,0,0
2018-08-30T14:30:38Z,50.8178437,-1.3090398666667,0,0
2018-08-30T14:30:39Z,50.8178437,-1.3090398666667,0,0
2018-08-30T14:30:40Z,50.8178437,-1.3090398666667,0,0
2018-08-30T14:30:41Z,50.81784375,-1.3090398666667,0,0
2018-08-30T14:30:42Z,50.81784375,-1.3090398666667,0,0
2018-08-30T14:30:43Z,50.81784375,-1.3090397833333,0,0
2018-08-30T14:30:44Z,50.8178437,-1.3090397833333,0,0
2018-08-30T14:30:45Z,50.817843666667,-1.3090397833333,0,0
2018-08-30T14:30:46Z,50.817843666667,-1.3090397833333,0,0
2018-08-30T14:30:47Z,50.817843666667,-1.3090397833333,0,0
2018-08-30T14:30:48Z,50.817843666667,-1.3090397833333,0,0
2018-08-30T14:30:49Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:50Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:51Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:52Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:53Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:54Z,50.817843666667,-1.3090397,0,0
2018-08-30T14:30:55Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:30:56Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:30:57Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:30:58Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:30:59Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:31:00Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:31:01Z,50.817843666667,-1.3090396166667,0,0
2018-08-30T14:31:03Z,50.817843666667,-1.3090395333333,0,0
2018-08-30T14:31:04Z,50.817843666667,-1.3090395333333,0,0
2018-08-30T14:31:05Z,50.817843666667,-1.3090395333333,0,0
2018-08-30T14:31:06Z,50.817843666667,-1.3090395333333,0,0
2018-08-30T14:31:07Z,50.8178437,-1.3090395333333,0,0
2018-08-30T14:31:08Z,50.8178437,-1.30903945,0,0
2018-08-30T14:31:09Z,50.8178437,-1.3090395333333,0,0
2018-08-30T14:31:10Z,50.81784375,-1.30903945,0,0
2018-08-30T14:31:11Z,50.81784375,-1.30903945,0,0
2018-08-30T14:31:12Z,50.817843783333,-1.30903945,0,0
2018-08-30T14:31:13Z,50.817843783333,-1.3090395333333,0,0
2018-08-30T14:31:14Z,50.817843783333,-1.3090395333333,0,0
2018-08-30T14:31:15Z,50.817843833333,-1.3090395333333,0,0
2018-08-30T14:31:16Z,50.817843833333,-1.3090395333333,0,0
2018-08-30T14:31:17Z,50.817843866667,-1.3090396166667,0,0
2018-08-30T14:31:18Z,50.817843916667,-1.3090396166667,0,0
2018-08-30T14:31:19Z,50.81784395,-1.3090396166667,0,0
2018-08-30T14:31:20Z,50.817844033333,-1.3090396166667,0,0
2018-08-30T14:31:21Z,50.817844033333,-1.3090397,0,0
2018-08-30T14:31:22Z,50.817844083333,-1.3090397,0,0
2018-08-30T14:31:23Z,50.817844116667,-1.3090397,0,0
2018-08-30T14:31:24Z,50.817844116667,-1.3090397,0,0
2018-08-30T14:31:25Z,50.817844166667,-1.3090397,0,0
2018-08-30T14:31:27Z,50.8178442,-1.3090397,0,0
2018-08-30T14:31:28Z,50.81784425,-1.3090397,0,0
2018-08-30T14:31:29Z,50.817844283333,-1.3090397833333,0,0
2018-08-30T14:31:30Z,50.817844333333,-1.3090397833333,0,0
2018-08-30T14:31:31Z,50.817844366667,-1.3090397,0,0
2018-08-30T14:31:32Z,50.817844366667,-1.3090397,0,0
2018-08-30T14:31:33Z,50.817844366667,-1.3090397,0,0
2018-08-30T14:31:34Z,50.817844366667,-1.3090397,0,0
2018-08-30T14:31:35Z,50.817844366667,-1.3090397,0,0
2018-08-30T14:31:36Z,50.817844416667,-1.3090397,0,0
2018-08-30T14:31:37Z,50.817844416667,-1.3090397,0,0
2018-08-30T14:31:38Z,50.817844416667,-1.3090397,0,0
2018-08-30T14:31:39Z,50.81784445,-1.3090397,0,0
2018-08-30T14:31:40Z,50.81784445,-1.3090397,0,0
2018-08-30T14:31:41Z,50.81784445,-1.3090397,0,0
2018-08-30T14:31:42Z,50.81784445,-1.3090397,0,0
2018-08-30T14:31:43Z,50.8178445,-1.3090397,0,0
2018-08-30T14:31:44Z,50.8178445,-1.3090397,0,0
2018-08-30T14:31:45Z,50.8178445,-1.3090397,0,0
2018-08-30T14:31:46Z,50.8178445,-1.3090397,0,0
2018-08-30T14:31:47Z,50.8178445,-1.3090397,0,0
2018-08-30T14:31:48Z,50.81784455,-1.3090397,0,0
2018-08-30T14:31:49Z,50.81784455,-1.3090397,0,0
2018-08-30T14:31:50Z,50.81784455,-1.3090397,0,0
2018-08-30T14:31:51Z,50.81784455,-1.3090397,0,0
2018-08-30T14:31:52Z,50.81784455,-1.3090397,0,0
2018-08-30T14:31:53Z,50.81784455,-1.3090396166667,0,0
2018-08-30T14:31:55Z,50.81784455,-1.3090396166667,0,0
2018-08-30T14:31:56Z,50.81784455,-1.3090396166667,0,0
2018-08-30T14:31:57Z,50.81784455,-1.3090396166667,0,0
2018-08-30T14:31:58Z,50.817844583333,-1.3090396166667,0,0
2018-08-30T14:31:59Z,50.817844583333,-1.3090396166667,0,0
2018-08-30T14:32:00Z,50.817844583333,-1.3090396166667,0,0
2018-08-30T14:32:01Z,50.817844583333,-1.3090396166667,0,0
2018-08-30T14:32:02Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:03Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:04Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:05Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:06Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:07Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:08Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:09Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:10Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:11Z,50.817844633333,-1.3090396166667,0,0
2018-08-30T14:32:12Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:13Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:14Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:15Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:16Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:17Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:19Z,50.817844666667,-1.3090396166667,0,0
2018-08-30T14:32:20Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:21Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:22Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:23Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:24Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:25Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:26Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:27Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:32:28Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:32:29Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:30Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:31Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:32Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:33Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:34Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:35Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:32:36Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:37Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:38Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:39Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:41Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:42Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:43Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:44Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:45Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:46Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:47Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:48Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:49Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:50Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:51Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:52Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:53Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:54Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:55Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:56Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:57Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:58Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:32:59Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:00Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:01Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:02Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:03Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:04Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:05Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:07Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:08Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:33:09Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:10Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:11Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:12Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:13Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:14Z,50.817844666667,-1.3090398666667,0,0
2018-08-30T14:33:15Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:16Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:17Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:18Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:19Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:20Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:21Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:22Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:23Z,50.817844716667,-1.3090397833333,0,0
2018-08-30T14:33:24Z,50.817844716667,-1.3090397833333,0,0
2018-08-30T14:33:25Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:26Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:27Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:28Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:29Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:30Z,50.817844716667,-1.3090397,0,0
2018-08-30T14:33:31Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:32Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:33Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:35Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:36Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:37Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:38Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:39Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:40Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:41Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:42Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:43Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:44Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:45Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:46Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:47Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:48Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:33:49Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:33:50Z,50.817844633333,-1.3090397,0,0
2018-08-30T14:33:51Z,50.817844633333,-1.3090397,0,0
2018-08-30T14:33:52Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:33:53Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:54Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:56Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:33:57Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:58Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:33:59Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:00Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:01Z,50.817844633333,-1.3090397,0,0
2018-08-30T14:34:02Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:03Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:04Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:05Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:06Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:07Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:08Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:09Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:10Z,50.817844666667,-1.3090397,0,0
2018-08-30T14:34:11Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:34:12Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:34:13Z,50.817844666667,-1.3090397833333,0,0
2018-08-30T14:34:14Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:15Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:16Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:17Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:18Z,50.817844633333,-1.3090397833333,0,0
2018-08-30T14:34:19Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:20Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:21Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:22Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:24Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:25Z,50.817844633333,-1.3090398666667,0,0
2018-08-30T14:34:26Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:27Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:28Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:29Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:30Z,50.817844583333,-1.3090400333333,0,0
2018-08-30T14:34:31Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:32Z,50.817844583333,-1.3090400333333,0,0
2018-08-30T14:34:33Z,50.817844583333,-1.30903995,0,0
2018-08-30T14:34:34Z,50.817844583333,-1.30903995,0,0
