datetime,latitude,longitude,speed,course
2018-08-30T12:37:47Z,50.819206933333,-1.3073777333333,0,0
2018-08-30T12:37:48Z,50.819206933333,-1.30737765,0,0
2018-08-30T12:37:49Z,50.819206933333,-1.30737765,0,0
2018-08-30T12:37:50Z,50.819206933333,-1.30737765,0,0
2018-08-30T12:37:51Z,50.8192069,-1.30737765,0,0
2018-08-30T12:37:52Z,50.8192069,-1.30737765,0,0
2018-08-30T12:37:53Z,50.8192069,-1.3073775666667,0,0
2018-08-30T12:37:54Z,50.8192069,-1.3073774,0,0
2018-08-30T12:37:55Z,50.8192069,-1.3073773166667,0,0
2018-08-30T12:37:56Z,50.8192069,-1.3073772333333,0,0
2018-08-30T12:37:57Z,50.81920685,-1.3073772333333,0,0
2018-08-30T12:37:58Z,50.81920685,-1.30737715,0,0
2018-08-30T12:37:59Z,50.819206816667,-1.30737715,0,0
2018-08-30T12:38:00Z,50.819206816667,-1.30737715,0,0
2018-08-30T12:38:01Z,50.819206816667,-1.3073769833333,0,0
2018-08-30T12:38:02Z,50.819206816667,-1.3073769833333,0,0
2018-08-30T12:38:03Z,50.819206766667,-1.3073769833333,0,0
2018-08-30T12:38:04Z,50.819206766667,-1.3073769,0,0
2018-08-30T12:38:06Z,50.819206766667,-1.3073768166667,0,0
2018-08-30T12:38:07Z,50.819206766667,-1.3073767333333,0,0
2018-08-30T12:38:08Z,50.819206733333,-1.3073767333333,0,0
2018-08-30T12:38:09Z,50.819206733333,-1.30737665,0,0
2018-08-30T12:38:10Z,50.819206683333,-1.3073765666667,0,0
2018-08-30T12:38:11Z,50.819206683333,-1.3073764,0,0
2018-08-30T12:38:12Z,50.819206683333,-1.3073764,0,0
2018-08-30T12:38:13Z,50.819206683333,-1.3073764,0,0
2018-08-30T12:38:14Z,50.81920665,-1.3073763166667,0,0
2018-08-30T12:38:15Z,50.81920665,-1.3073763166667,0,0
2018-08-30T12:38:16Z,50.81920665,-1.30737615,0,0
2018-08-30T12:38:17Z,50.81920665,-1.30737615,0,0
2018-08-30T12:38:18Z,50.81920665,-1.30737615,0,0
2018-08-30T12:38:19Z,50.81920665,-1.3073759833333,0,0
2018-08-30T12:38:20Z,50.81920665,-1.3073759833333,0,0
2018-08-30T12:38:21Z,50.81920665,-1.3073759,0,0
2018-08-30T12:38:22Z,50.8192066,-1.3073758166667,0,0
2018-08-30T12:38:23Z,50.8192066,-1.30737565,0,0
2018-08-30T12:38:24Z,50.8192066,-1.3073754833333,0,0
2018-08-30T12:38:25Z,50.8192066,-1.3073754,0,0
2018-08-30T12:38:26Z,50.819206566667,-1.3073753166667,0,0
2018-08-30T12:38:27Z,50.819206566667,-1.3073752333333,0,0
2018-08-30T12:38:28Z,50.819206566667,-1.30737515,0,0
2018-08-30T12:38:29Z,50.819206566667,-1.3073749666667,0,0
2018-08-30T12:38:30Z,50.819206566667,-1.3073749666667,0,0
2018-08-30T12:38:32Z,50.819206566667,-1.3073748,0,0
2018-08-30T12:38:33Z,50.819206566667,-1.3073747166667,0,0
2018-08-30T12:38:34Z,50.819206566667,-1.3073746333333,0,0
2018-08-30T12:38:35Z,50.819206566667,-1.30737455,0,0
2018-08-30T12:38:36Z,50.819206566667,-1.3073744666667,0,0
2018-08-30T12:38:37Z,50.819206566667,-1.3073743833333,0,0
2018-08-30T12:38:38Z,50.819206516667,-1.3073742166667,0,0
2018-08-30T12:38:39Z,50.819206516667,-1.3073742166667,0,0
2018-08-30T12:38:40Z,50.819206516667,-1.3073741333333,0,0
2018-08-30T12:38:41Z,50.819206516667,-1.3073739666667,0,0
2018-08-30T12:38:42Z,50.819206516667,-1.3073739666667,0,0
2018-08-30T12:38:43Z,50.819206516667,-1.3073737166667,0,0
2018-08-30T12:38:44Z,50.819206516667,-1.3073736333333,0,0
2018-08-30T12:38:45Z,50.819206516667,-1.30737355,0,0
2018-08-30T12:38:46Z,50.819206516667,-1.3073734666667,0,0
2018-08-30T12:38:47Z,50.819206516667,-1.30737355,0,0
2018-08-30T12:38:48Z,50.819206516667,-1.3073733833333,0,0
2018-08-30T12:38:49Z,50.819206516667,-1.3073733833333,0,0
2018-08-30T12:38:50Z,50.819206516667,-1.3073712,0,0
2018-08-30T12:38:51Z,50.8192063,-1.30736475,0,0
2018-08-30T12:38:52Z,50.819207483333,-1.3073552,0,0
2018-08-30T12:38:53Z,50.819206983333,-1.30734815,0,0
2018-08-30T12:38:54Z,50.819206733333,-1.3073477333333,0,0
2018-08-30T12:38:55Z,50.81920715,-1.3073479,0,0
2018-08-30T12:38:56Z,50.81920635,-1.3073479,0,0
2018-08-30T12:38:57Z,50.819205383333,-1.3073412833333,0,0
2018-08-30T12:38:58Z,50.819204333333,-1.3073399333333,0,0
2018-08-30T12:38:59Z,50.8192038,-1.3073363333333,0,0
2018-08-30T12:39:00Z,50.819203883333,-1.30733625,0,0
2018-08-30T12:39:01Z,50.819203916667,-1.3073358333333,0,0
2018-08-30T12:39:03Z,50.819203883333,-1.3073354166667,0,0
2018-08-30T12:39:04Z,50.819203883333,-1.3073351666667,0,0
2018-08-30T12:39:05Z,50.819203883333,-1.307335,0,0
2018-08-30T12:39:06Z,50.819203883333,-1.307335,0,0
2018-08-30T12:39:07Z,50.819203833333,-1.3073347333333,0,0
2018-08-30T12:39:08Z,50.819203833333,-1.3073347333333,0,0
2018-08-30T12:39:09Z,50.819203833333,-1.3073348333333,0,0
2018-08-30T12:39:10Z,50.819203833333,-1.30733465,0,0
2018-08-30T12:39:11Z,50.819203833333,-1.3073343166667,0,0
2018-08-30T12:39:12Z,50.8192038,-1.3073343166667,0,0
2018-08-30T12:39:13Z,50.8192038,-1.3073344,0,0
2018-08-30T12:39:14Z,50.8192038,-1.3073344,0,0
2018-08-30T12:39:15Z,50.8192038,-1.30733465,0,0
2018-08-30T12:39:16Z,50.819203833333,-1.30733525,0,0
2018-08-30T12:39:17Z,50.819203833333,-1.3073353333333,0,0
2018-08-30T12:39:18Z,50.8192038,-1.3073348333333,0,0
2018-08-30T12:39:19Z,50.819203833333,-1.3073349166667,0,0
2018-08-30T12:39:20Z,50.819203833333,-1.3073350833333,0,0
2018-08-30T12:39:21Z,50.8192038,-1.307335,0,0
2018-08-30T12:39:22Z,50.8192038,-1.3073348333333,0,0
2018-08-30T12:39:23Z,50.8192038,-1.3073348333333,0,0
2018-08-30T12:39:24Z,50.8192038,-1.3073348333333,0,0
2018-08-30T12:39:25Z,50.8192038,-1.30733465,0,0
2018-08-30T12:39:26Z,50.81920375,-1.30733465,0,0
2018-08-30T12:39:27Z,50.81920375,-1.3073344,0,0
2018-08-30T12:39:29Z,50.81920375,-1.3073343166667,0,0
2018-08-30T12:39:30Z,50.819203716667,-1.3073342333333,0,0
2018-08-30T12:39:31Z,50.819203716667,-1.30733415,0,0
2018-08-30T12:39:32Z,50.819203716667,-1.3073340666667,0,0
2018-08-30T12:39:33Z,50.819203716667,-1.3073339,0,0
2018-08-30T12:39:34Z,50.819203716667,-1.30733365,0,0
2018-08-30T12:39:35Z,50.819203666667,-1.3073335666667,0,0
2018-08-30T12:39:36Z,50.819203666667,-1.3073335666667,0,0
2018-08-30T12:39:37Z,50.819203666667,-1.3073335666667,0,0
2018-08-30T12:39:38Z,50.819203666667,-1.3073334833333,0,0
2018-08-30T12:39:39Z,50.819203666667,-1.3073334833333,0,0
2018-08-30T12:39:40Z,50.819203666667,-1.3073334,0,0
2018-08-30T12:39:41Z,50.819203633333,-1.3073333166667,0,0
2018-08-30T12:39:42Z,50.819203633333,-1.3073332333333,0,0
2018-08-30T12:39:43Z,50.819203633333,-1.3073332333333,0,0
2018-08-30T12:39:44Z,50.819203633333,-1.3073332333333,0,0
2018-08-30T12:39:45Z,50.819203633333,-1.3073332333333,0,0
2018-08-30T12:39:46Z,50.819203633333,-1.30733315,0,0
2018-08-30T12:39:47Z,50.819203633333,-1.30733315,0,0
2018-08-30T12:39:48Z,50.819203633333,-1.3073330666667,0,0
2018-08-30T12:39:50Z,50.819203583333,-1.3073329833333,0,0
2018-08-30T12:39:51Z,50.819203583333,-1.3073329833333,0,0
2018-08-30T12:39:52Z,50.819203583333,-1.3073329833333,0,0
2018-08-30T12:39:53Z,50.819203583333,-1.3073329833333,0,0
2018-08-30T12:39:54Z,50.819203583333,-1.3073329,0,0
2018-08-30T12:39:55Z,50.819203583333,-1.3073328166667,0,0
2018-08-30T12:39:56Z,50.819203583333,-1.3073329833333,0,0
2018-08-30T12:39:57Z,50.819203583333,-1.3073329,0,0
2018-08-30T12:39:58Z,50.819203583333,-1.3073329,0,0
2018-08-30T12:39:59Z,50.819203583333,-1.3073328166667,0,0
2018-08-30T12:40:00Z,50.819203583333,-1.3073328166667,0,0
2018-08-30T12:40:01Z,50.819203583333,-1.3073328166667,0,0
2018-08-30T12:40:02Z,50.819203533333,-1.3073328166667,0,0
2018-08-30T12:40:03Z,50.819203533333,-1.3073328166667,0,0
2018-08-30T12:40:04Z,50.819203533333,-1.3073328166667,0,0
2018-08-30T12:40:05Z,50.819203533333,-1.3073329,0,0
2018-08-30T12:40:06Z,50.819203533333,-1.3073329,0,0
2018-08-30T12:40:07Z,50.819199983333,-1.3073218333333,0,0
2018-08-30T12:40:08Z,50.81920065,-1.3073050666667,0,0
2018-08-30T12:40:09Z,50.819200783333,-1.3073011333333,0,0
2018-08-30T12:40:10Z,50.8192007,-1.30729175,0,0
2018-08-30T12:40:11Z,50.819201533333,-1.3072868,0,0
2018-08-30T12:40:12Z,50.819201733333,-1.30728395,0,0
2018-08-30T12:40:13Z,50.81920095,-1.3072804333333,0,0
2018-08-30T12:40:14Z,50.8192009,-1.3072741333333,0,0
2018-08-30T12:40:16Z,50.81920065,-1.3072578833333,0,0
2018-08-30T12:40:17Z,50.8192006,-1.30725385,0,0
2018-08-30T12:40:18Z,50.819200816667,-1.3072539333333,0,0
2018-08-30T12:40:19Z,50.819200816667,-1.3072530166667,0,0
2018-08-30T12:40:20Z,50.819200816667,-1.3072527666667,0,0
2018-08-30T12:40:21Z,50.819200816667,-1.3072526,0,0
2018-08-30T12:40:22Z,50.819200866667,-1.3072527666667,0,0
2018-08-30T12:40:23Z,50.819200816667,-1.3072526833333,0,0
2018-08-30T12:40:24Z,50.819200866667,-1.3072526,0,0
2018-08-30T12:40:25Z,50.819200866667,-1.3072526833333,0,0
2018-08-30T12:40:26Z,50.819200866667,-1.30725235,0,0
2018-08-30T12:40:27Z,50.819200866667,-1.30725235,0,0
2018-08-30T12:40:28Z,50.8192009,-1.3072527666667,0,0
2018-08-30T12:40:29Z,50.8192009,-1.3072527666667,0,0
2018-08-30T12:40:30Z,50.8192009,-1.3072526,0,0
2018-08-30T12:40:31Z,50.819200733333,-1.3072505,0,0
2018-08-30T12:40:32Z,50.819200733333,-1.3072503333333,0,0
2018-08-30T12:40:33Z,50.819200733333,-1.30725025,0,0
2018-08-30T12:40:34Z,50.819200733333,-1.3072501666667,0,0
2018-08-30T12:40:35Z,50.819200783333,-1.30725025,0,0
2018-08-30T12:40:36Z,50.819200733333,-1.3072500833333,0,0
2018-08-30T12:40:37Z,50.819200733333,-1.3072500833333,0,0
2018-08-30T12:40:38Z,50.819200733333,-1.3072500833333,0,0
2018-08-30T12:40:39Z,50.819200783333,-1.3072501666667,0,0
2018-08-30T12:40:40Z,50.819200783333,-1.3072500833333,0,0
2018-08-30T12:40:41Z,50.819200783333,-1.3072503333333,0,0
2018-08-30T12:40:42Z,50.819200816667,-1.3072504166667,0,0
2018-08-30T12:40:43Z,50.819200816667,-1.3072503333333,0,0
2018-08-30T12:40:44Z,50.819200816667,-1.3072503333333,0,0
2018-08-30T12:40:45Z,50.819200816667,-1.30725,0,0
2018-08-30T12:40:46Z,50.819200816667,-1.3072501666667,0,0
2018-08-30T12:40:48Z,50.819200816667,-1.30725,0,0
2018-08-30T12:40:49Z,50.819200816667,-1.3072498333333,0,0
2018-08-30T12:40:50Z,50.819200816667,-1.30724975,0,0
2018-08-30T12:40:51Z,50.819200816667,-1.3072495833333,0,0
2018-08-30T12:40:52Z,50.819200816667,-1.3072495833333,0,0
2018-08-30T12:40:53Z,50.819200816667,-1.3072496666667,0,0
2018-08-30T12:40:54Z,50.819200816667,-1.30724975,0,0
2018-08-30T12:40:55Z,50.819200866667,-1.30725,0,0
2018-08-30T12:40:56Z,50.819200866667,-1.3072499166667,0,0
2018-08-30T12:40:57Z,50.819200816667,-1.3072496666667,0,0
2018-08-30T12:40:58Z,50.819200866667,-1.3072495833333,0,0
2018-08-30T12:40:59Z,50.819200866667,-1.3072495833333,0,0
2018-08-30T12:41:00Z,50.819200816667,-1.3072491666667,0,0
2018-08-30T12:41:01Z,50.819200866667,-1.3072493333333,0,0
2018-08-30T12:41:02Z,50.819200866667,-1.30724925,0,0
2018-08-30T12:41:03Z,50.819200866667,-1.3072491666667,0,0
2018-08-30T12:41:04Z,50.819200866667,-1.30724925,0,0
2018-08-30T12:41:05Z,50.819200866667,-1.30724925,0,0
2018-08-30T12:41:06Z,50.819200866667,-1.3072491666667,0,0
2018-08-30T12:41:07Z,50.819200866667,-1.3072491666667,0,0
2018-08-30T12:41:08Z,50.819200816667,-1.307249,0,0
2018-08-30T12:41:09Z,50.819200816667,-1.3072489166667,0,0
2018-08-30T12:41:10Z,50.819200816667,-1.3072489166667,0,0
2018-08-30T12:41:11Z,50.819200816667,-1.3072488333333,0,0
2018-08-30T12:41:12Z,50.819200816667,-1.30724875,0,0
2018-08-30T12:41:13Z,50.819200816667,-1.3072486666667,0,0
2018-08-30T12:41:14Z,50.819200816667,-1.3072485833333,0,0
2018-08-30T12:41:15Z,50.819200783333,-1.3072485,0,0
2018-08-30T12:41:16Z,50.819200783333,-1.3072483166667,0,0
2018-08-30T12:41:18Z,50.819200783333,-1.3072480666667,0,0
2018-08-30T12:41:19Z,50.819200783333,-1.3072479833333,0,0
2018-08-30T12:41:20Z,50.819200733333,-1.3072478166667,0,0
2018-08-30T12:41:21Z,50.819200733333,-1.30724765,0,0
2018-08-30T12:41:22Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:23Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:24Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:25Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:26Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:27Z,50.819200733333,-1.3072477333333,0,0
2018-08-30T12:41:28Z,50.819200733333,-1.30724765,0,0
2018-08-30T12:41:29Z,50.819200733333,-1.3072475666667,0,0
2018-08-30T12:41:30Z,50.819200733333,-1.3072474833333,0,0
2018-08-30T12:41:31Z,50.819200733333,-1.3072474,0,0
2018-08-30T12:41:32Z,50.819200733333,-1.3072474,0,0
2018-08-30T12:41:33Z,50.819200733333,-1.3072474,0,0
2018-08-30T12:41:34Z,50.819200733333,-1.3072473166667,0,0
2018-08-30T12:41:35Z,50.819200733333,-1.3072473166667,0,0
2018-08-30T12:41:36Z,50.819200733333,-1.3072472333333,0,0
2018-08-30T12:41:37Z,50.819200733333,-1.3072472333333,0,0
2018-08-30T12:41:38Z,50.8192007,-1.30724715,0,0
2018-08-30T12:41:39Z,50.8192007,-1.3072469833333,0,0
2018-08-30T12:41:40Z,50.8192007,-1.3072469,0,0
2018-08-30T12:41:41Z,50.8192007,-1.3072468166667,0,0
2018-08-30T12:41:42Z,50.81920065,-1.30724665,0,0
2018-08-30T12:41:43Z,50.81920065,-1.3072465666667,0,0
2018-08-30T12:41:44Z,50.81920065,-1.3072465666667,0,0
2018-08-30T12:41:45Z,50.8192006,-1.3072464,0,0
2018-08-30T12:41:46Z,50.8192006,-1.3072463166667,0,0
2018-08-30T12:41:47Z,50.8192006,-1.30724615,0,0
2018-08-30T12:41:49Z,50.819200566667,-1.3072459,0,0
2018-08-30T12:41:50Z,50.819200566667,-1.3072457333333,0,0
2018-08-30T12:41:51Z,50.819200516667,-1.30724565,0,0
2018-08-30T12:41:52Z,50.819200516667,-1.3072454666667,0,0
2018-08-30T12:41:53Z,50.819200516667,-1.3072453833333,0,0
2018-08-30T12:41:54Z,50.819200516667,-1.3072453,0,0
2018-08-30T12:41:55Z,50.819200516667,-1.3072451333333,0,0
2018-08-30T12:41:56Z,50.819200483333,-1.30724505,0,0
2018-08-30T12:41:57Z,50.819200483333,-1.3072448833333,0,0
2018-08-30T12:41:58Z,50.819200483333,-1.3072447166667,0,0
2018-08-30T12:41:59Z,50.819200433333,-1.3072444666667,0,0
2018-08-30T12:42:00Z,50.819200433333,-1.3072443,0,0
2018-08-30T12:42:01Z,50.8192004,-1.3072441333333,0,0
2018-08-30T12:42:02Z,50.8192004,-1.3072439666667,0,0
2018-08-30T12:42:03Z,50.81920035,-1.3072438,0,0
2018-08-30T12:42:04Z,50.81920035,-1.3072437166667,0,0
2018-08-30T12:42:05Z,50.81920035,-1.30724355,0,0
2018-08-30T12:42:06Z,50.81920035,-1.3072433833333,0,0
2018-08-30T12:42:07Z,50.819200316667,-1.3072432166667,0,0
2018-08-30T12:42:08Z,50.819200316667,-1.30724305,0,0
2018-08-30T12:42:09Z,50.819200266667,-1.3072428,0,0
2018-08-30T12:42:10Z,50.819200266667,-1.3072425333333,0,0
2018-08-30T12:42:11Z,50.819200233333,-1.3072423666667,0,0
2018-08-30T12:42:12Z,50.819200233333,-1.3072421166667,0,0
2018-08-30T12:42:13Z,50.819200233333,-1.30724195,0,0
2018-08-30T12:42:14Z,50.819200183333,-1.3072417,0,0
2018-08-30T12:42:16Z,50.81920015,-1.3072411166667,0,0
2018-08-30T12:42:17Z,50.8192001,-1.3072408666667,0,0
2018-08-30T12:42:18Z,50.8192001,-1.3072406166667,0,0
2018-08-30T12:42:19Z,50.819200066667,-1.30724045,0,0
2018-08-30T12:42:20Z,50.819200066667,-1.3072402833333,0,0
2018-08-30T12:42:21Z,50.819200066667,-1.3072401166667,0,0
2018-08-30T12:42:22Z,50.819200016667,-1.30723995,0,0
2018-08-30T12:42:23Z,50.819200016667,-1.3072398666667,0,0
2018-08-30T12:42:24Z,50.819200016667,-1.3072396,0,0
2018-08-30T12:42:25Z,50.819199983333,-1.3072394333333,0,0
2018-08-30T12:42:26Z,50.819199983333,-1.3072392666667,0,0
2018-08-30T12:42:27Z,50.819199933333,-1.3072390166667,0,0
2018-08-30T12:42:28Z,50.819199933333,-1.30723885,0,0
2018-08-30T12:42:29Z,50.819199933333,-1.3072386833333,0,0
2018-08-30T12:42:30Z,50.8191999,-1.3072386,0,0
2018-08-30T12:42:31Z,50.8191999,-1.30723835,0,0
2018-08-30T12:42:32Z,50.8191999,-1.3072381833333,0,0
2018-08-30T12:42:33Z,50.81919985,-1.3072379333333,0,0
2018-08-30T12:42:34Z,50.81914885,-1.3067149,0,0
2018-08-30T12:42:35Z,50.819148683333,-1.3067188333333,0,0
2018-08-30T12:42:36Z,50.81914885,-1.3067123833333,0,0
2018-08-30T12:42:37Z,50.819148933333,-1.3067045,0,0
2018-08-30T12:42:38Z,50.819149266667,-1.3067083666667,0,0
2018-08-30T12:42:40Z,50.819150316667,-1.3067154,0,0
2018-08-30T12:42:41Z,50.819150566667,-1.3067145666667,0,0
2018-08-30T12:42:42Z,50.819150816667,-1.306718,0,0
2018-08-30T12:42:43Z,50.81915045,-1.3067165833333,0,0
2018-08-30T12:42:44Z,50.8191507,-1.3067137333333,0,0
2018-08-30T12:42:45Z,50.819150733333,-1.3067134666667,0,0
2018-08-30T12:42:46Z,50.81915065,-1.3067127166667,0,0
2018-08-30T12:42:47Z,50.819150733333,-1.3067123833333,0,0
2018-08-30T12:42:48Z,50.819150783333,-1.3067128,0,0
2018-08-30T12:42:49Z,50.819150783333,-1.3067129666667,0,0
2018-08-30T12:42:50Z,50.819150816667,-1.3067131333333,0,0
2018-08-30T12:42:51Z,50.819150816667,-1.3067128833333,0,0
2018-08-30T12:42:52Z,50.819150816667,-1.30671305,0,0
2018-08-30T12:42:53Z,50.819150816667,-1.30671305,0,0
2018-08-30T12:42:54Z,50.819150783333,-1.3067126333333,0,0
2018-08-30T12:42:55Z,50.819150783333,-1.3067126333333,0,0
2018-08-30T12:42:56Z,50.819150816667,-1.3067127166667,0,0
2018-08-30T12:42:57Z,50.819150816667,-1.3067127166667,0,0
2018-08-30T12:42:58Z,50.819150816667,-1.3067127166667,0,0
2018-08-30T12:42:59Z,50.819150816667,-1.3067127166667,0,0
2018-08-30T12:43:00Z,50.819150816667,-1.3067127166667,0,0
2018-08-30T12:43:01Z,50.819150816667,-1.3067128,0,0
2018-08-30T12:43:02Z,50.819150816667,-1.3067128,0,0
2018-08-30T12:43:03Z,50.819150866667,-1.30671305,0,0
2018-08-30T12:43:04Z,50.819150866667,-1.30671305,0,0
2018-08-30T12:43:05Z,50.8191509,-1.3067133,0,0
2018-08-30T12:43:06Z,50.81915095,-1.3067133,0,0
2018-08-30T12:43:07Z,50.81915095,-1.3067133,0,0
2018-08-30T12:43:08Z,50.819150983333,-1.3067133,0,0
2018-08-30T12:43:10Z,50.819150983333,-1.3067134666667,0,0
2018-08-30T12:43:11Z,50.819150983333,-1.3067133,0,0
2018-08-30T12:43:12Z,50.819150983333,-1.3067133833333,0,0
2018-08-30T12:43:13Z,50.819151033333,-1.3067133833333,0,0
2018-08-30T12:43:14Z,50.819151033333,-1.3067133,0,0
2018-08-30T12:43:15Z,50.819151033333,-1.3067133833333,0,0
2018-08-30T12:43:16Z,50.819151066667,-1.3067133,0,0
2018-08-30T12:43:17Z,50.819151066667,-1.3067134666667,0,0
2018-08-30T12:43:18Z,50.819151066667,-1.3067134666667,0,0
2018-08-30T12:43:19Z,50.819151066667,-1.3067135666667,0,0
2018-08-30T12:43:20Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:21Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:22Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:23Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:24Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:25Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:26Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:27Z,50.81915115,-1.30671365,0,0
2018-08-30T12:43:28Z,50.819151116667,-1.3067134666667,0,0
2018-08-30T12:43:29Z,50.819151116667,-1.3067134666667,0,0
2018-08-30T12:43:30Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:31Z,50.819151116667,-1.3067135666667,0,0
2018-08-30T12:43:32Z,50.81915115,-1.30671365,0,0
2018-08-30T12:43:33Z,50.81915115,-1.30671365,0,0
2018-08-30T12:43:34Z,50.81915115,-1.30671365,0,0
2018-08-30T12:43:35Z,50.81915115,-1.30671415,0,0
2018-08-30T12:43:36Z,50.81915115,-1.3067142333333,0,0
2018-08-30T12:43:38Z,50.8191512,-1.3067144,0,0
2018-08-30T12:43:39Z,50.81915115,-1.3067142333333,0,0
2018-08-30T12:43:40Z,50.8191512,-1.3067143166667,0,0
2018-08-30T12:43:41Z,50.8191512,-1.3067144,0,0
2018-08-30T12:43:42Z,50.8191512,-1.3067144,0,0
2018-08-30T12:43:43Z,50.8191512,-1.3067144833333,0,0
2018-08-30T12:43:44Z,50.819151233333,-1.3067144833333,0,0
2018-08-30T12:43:45Z,50.819151233333,-1.3067144833333,0,0
2018-08-30T12:43:46Z,50.819151233333,-1.3067145666667,0,0
2018-08-30T12:43:47Z,50.819151233333,-1.3067145666667,0,0
2018-08-30T12:43:48Z,50.819151233333,-1.30671465,0,0
2018-08-30T12:43:49Z,50.819151233333,-1.3067147333333,0,0
2018-08-30T12:43:50Z,50.819151233333,-1.3067147333333,0,0
2018-08-30T12:43:51Z,50.819151283333,-1.3067149,0,0
2018-08-30T12:43:52Z,50.819151283333,-1.3067149,0,0
2018-08-30T12:43:53Z,50.819151283333,-1.3067150666667,0,0
2018-08-30T12:43:54Z,50.819151283333,-1.3067150666667,0,0
2018-08-30T12:43:55Z,50.819151316667,-1.30671515,0,0
2018-08-30T12:43:56Z,50.819151316667,-1.3067152333333,0,0
2018-08-30T12:43:57Z,50.819151316667,-1.3067153166667,0,0
2018-08-30T12:43:58Z,50.819151316667,-1.3067154833333,0,0
2018-08-30T12:43:59Z,50.819151316667,-1.3067155666667,0,0
2018-08-30T12:44:00Z,50.819151316667,-1.30671565,0,0
2018-08-30T12:44:01Z,50.819151366667,-1.3067158166667,0,0
2018-08-30T12:44:02Z,50.819151366667,-1.3067159,0,0
2018-08-30T12:44:03Z,50.819151366667,-1.3067159,0,0
2018-08-30T12:44:04Z,50.819151366667,-1.3067159,0,0
2018-08-30T12:44:06Z,50.819151366667,-1.3067160666667,0,0
2018-08-30T12:44:07Z,50.819151366667,-1.30671615,0,0
2018-08-30T12:44:08Z,50.819151366667,-1.3067163166667,0,0
2018-08-30T12:44:09Z,50.819151366667,-1.3067164166667,0,0
2018-08-30T12:44:10Z,50.8191514,-1.3067165833333,0,0
2018-08-30T12:44:11Z,50.8191514,-1.3067166666667,0,0
2018-08-30T12:44:12Z,50.8191514,-1.30671675,0,0
2018-08-30T12:44:13Z,50.8191514,-1.3067169166667,0,0
2018-08-30T12:44:14Z,50.8191514,-1.3067169166667,0,0
2018-08-30T12:44:15Z,50.8191514,-1.3067170833333,0,0
2018-08-30T12:44:16Z,50.8191514,-1.3067170833333,0,0
2018-08-30T12:44:17Z,50.8191514,-1.3067171666667,0,0
2018-08-30T12:44:18Z,50.8191514,-1.30671725,0,0
2018-08-30T12:44:19Z,50.8191514,-1.30671725,0,0
2018-08-30T12:44:20Z,50.8191514,-1.3067173333333,0,0
2018-08-30T12:44:21Z,50.8191514,-1.3067173333333,0,0
2018-08-30T12:44:22Z,50.8191514,-1.3067174166667,0,0
2018-08-30T12:44:23Z,50.8191514,-1.3067174166667,0,0
2018-08-30T12:44:24Z,50.8191514,-1.3067175,0,0
2018-08-30T12:44:25Z,50.8191514,-1.3067175833333,0,0
2018-08-30T12:44:26Z,50.8191514,-1.3067175833333,0,0
2018-08-30T12:44:27Z,50.8191514,-1.3067175833333,0,0
2018-08-30T12:44:28Z,50.8191514,-1.3067176666667,0,0
2018-08-30T12:44:30Z,50.81915145,-1.3067178333333,0,0
2018-08-30T12:44:31Z,50.81915145,-1.3067178333333,0,0
2018-08-30T12:44:32Z,50.81915145,-1.3067179166667,0,0
2018-08-30T12:44:33Z,50.81915145,-1.3067179166667,0,0
2018-08-30T12:44:34Z,50.81915145,-1.306718,0,0
2018-08-30T12:44:35Z,50.819151483333,-1.3067180833333,0,0
2018-08-30T12:44:36Z,50.819151483333,-1.3067181666667,0,0
2018-08-30T12:44:37Z,50.819151483333,-1.3067181666667,0,0
2018-08-30T12:44:38Z,50.819151483333,-1.3067181666667,0,0
2018-08-30T12:44:39Z,50.819151483333,-1.30671825,0,0
2018-08-30T12:44:40Z,50.819151483333,-1.30671825,0,0
2018-08-30T12:44:41Z,50.819151566667,-1.3067207666667,0,0
